Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2022-01-14,169.3555908203125,170.05034448798224,167.4180746925635,167.66270920988782,80440800.0,AAPL,0.005111003445793294,0.016245597297241864,171.70549850463868,163.52736633300782,50.353369227523984,1.3716045236834589,2.533365093984784,178.4139482364435,164.99704877283386,-4.4033660888671875
2022-01-18,166.15573120117188,168.83691537487223,165.77410203397278,167.82902257608225,90956700.0,AAPL,-0.018894325269342316,0.014382954861029576,171.63993759155272,163.90038543701172,45.005479650775484,0.9057131082257399,2.207834696832975,178.535808000683,164.74406718242244,-11.94793701171875
2022-01-19,162.66236877441406,167.4082840823907,162.3785993220683,166.35146124273905,94815000.0,AAPL,-0.021024627928893147,0.015016787808895623,171.46771621704102,164.19296905517578,40.00956379597119,0.251704163402394,1.816608590146859,179.04601455352505,163.88941788055698,-13.180862426757812
2022-01-20,160.979248046875,166.03828667936338,160.65632878123083,163.3962376065405,91420500.0,AAPL,-0.01034732704448238,0.015075239091484584,171.05281524658204,164.46832977294923,37.83060359480976,-0.39783047150109496,1.3737207778172682,179.87233984669635,162.23329064646774,-10.186599731445312
2022-01-21,158.92433166503906,162.76019814543096,158.81669190708894,160.89118731707072,122848900.0,AAPL,-0.012765101134262768,0.014504183552591364,170.40551300048827,164.69535064697266,35.302719198985244,-1.0661164014266262,0.8857533419684893,180.67168827998452,160.13933772099202,-9.384185791015625
2022-01-24,158.1512908935547,158.8167044309835,151.3798104055977,156.58563920962845,162294600.0,AAPL,-0.00486420652763031,0.01389234121939227,169.6882453918457,164.9634701538086,34.37222324035844,-1.6392198393906483,0.3807587056966618,181.1988965671009,158.1775942165905,-10.323577880859375
2022-01-25,156.3507843017578,159.26682305990172,153.65002507588994,155.56795099632697,115798400.0,AAPL,-0.0113847100559471,0.01387344877273909,168.68279953002929,165.19655792236327,32.24071048548478,-2.213182091962892,-0.13802945383524898,181.12701324372208,156.2385858163365,-12.143630981445312
2022-01-26,156.26271057128906,160.8618354481178,154.43284958250229,159.99093736491258,108275300.0,AAPL,-0.0005633085299960872,0.012409810622023306,167.72383651733398,165.38639404296876,32.135730900026545,-2.6446719937937644,-0.6393579618269521,180.8727702133534,154.57490282131457,-15.059677124023438
2022-01-27,155.8027801513672,160.3236197319786,154.88295228679408,158.9634528706825,121954600.0,AAPL,-0.00294331525570235,0.012424316023696346,166.73746795654296,165.56683624267578,31.557850335484176,-2.9892847766602415,-1.10934332479361,180.34766164585355,153.12727426723237,-15.959976196289062
2022-01-28,166.67434692382812,166.69392186078738,159.30595841103175,162.15350702087153,179935700.0,AAPL,0.0697777456981119,0.020613438754301782,166.35241241455077,165.94513885498046,53.0496718268698,-2.3579671315113444,-1.359068086137157,179.50449667420588,153.20032815489566,-1.820068359375
2022-01-31,171.02882385253906,171.2441033483954,165.87192581665457,166.5079843021577,115541600.0,AAPL,0.026125657661649537,0.021488092081435962,166.21590576171874,166.36179962158204,58.65045611212947,-1.4891079436312964,-1.3850760576359848,179.11184189002228,153.3199696334152,1.6732330322265625
2022-02-01,170.86248779296875,171.08754730875657,168.61184784118433,170.2753591337895,86213900.0,AAPL,-0.0009725615590605585,0.021478503430666068,165.85384674072264,166.68941375732422,58.36404445374757,-0.8046768929943084,-1.2689962247076496,177.76330463695263,153.94438884449266,4.706756591796875
2022-02-02,172.06607055664062,172.10522042730014,169.60994623393472,170.99946801633135,84914300.0,AAPL,0.007044160360875962,0.020753962421060347,165.66498870849608,166.98865020751953,59.89035312160681,-0.16325933208275956,-1.0478488461826716,177.0427434309713,154.28723398602085,9.403701782226562
2022-02-03,169.189208984375,172.45753715088262,168.42595056253245,170.73530076821885,89418100.0,AAPL,-0.016719516886500974,0.02088135980594344,165.56615676879883,167.22115173339844,54.72622493026986,0.11164306836045057,-0.8159504632740472,176.78428348964488,154.3480300479528,8.2099609375
2022-02-04,168.9050750732422,170.5805134014752,167.22963674500917,168.20942139418403,82465400.0,AAPL,-0.0016793855402388314,0.02008443690468269,165.5959846496582,167.44033752441408,54.22887788023514,0.30308420322290885,-0.592143529974656,176.84624575667263,154.34572354264375,9.980743408203125
2022-02-07,168.18978881835938,170.43348845120025,167.49413533637534,169.36552707422473,77251200.0,AAPL,-0.004234841697756231,0.0197619284554973,165.58173065185548,167.6348449707031,52.924913566088144,0.39255987313049445,-0.39520284935362593,176.81807932580418,154.34538197790678,10.038497924804688
2022-02-08,171.2957305908203,171.80522273077705,167.96445422996524,168.2583925780297,74829200.0,AAPL,0.018466886689626927,0.0201631156571359,165.72179641723633,167.99186920166017,57.683155077640635,0.7059557117657391,-0.17497113712975293,177.16776822203218,154.2758246124405,14.9449462890625
2022-02-09,172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000.0,AAPL,0.00829375495555551,0.020224476737308518,165.79149780273437,168.3101791381836,59.6901912736183,1.0567796649917227,0.0713790232945422,177.38901701368502,154.19397859178372,16.453704833984375
2022-02-10,168.64053344726562,171.93261055270034,168.08206395678414,170.61970267650963,90865900.0,AAPL,-0.02359869470683429,0.020601840319221975,165.63538665771483,168.4479443359375,52.061237935539786,0.9944570828064059,0.25599463519691495,176.98867623336972,154.28209708205995,12.837753295898438
2022-02-11,165.23085021972656,169.58109560057568,164.64297356543503,168.84625725787345,98670700.0,AAPL,-0.020218645884474085,0.021024901729134075,165.47220840454102,168.52788818359375,46.685688337923004,0.6622984822272713,0.33725540460298625,176.75000059224772,154.19441621683433,-1.4434967041015625
2022-02-14,165.4660186767578,166.15186486791518,163.19291135712115,163.98653444619794,86185500.0,AAPL,0.0014232720870135385,0.020649462337050634,165.2777297973633,168.63230163574218,47.091462008224475,0.41327257826347363,0.35245883933508376,176.41420970708435,154.14124988764223,-5.56280517578125
2022-02-15,169.2969512939453,169.45372039657573,166.80830532856646,167.51375134007887,62527400.0,AAPL,0.023152382874886968,0.021267836188286565,165.43479080200194,168.85090881347656,53.32373262077053,0.5190586163778335,0.38577879474363375,176.70418134176086,154.16540026224303,-1.5655364990234375
2022-02-16,169.0618438720703,169.8358671652493,166.61238225395954,168.37599760906474,61177400.0,AAPL,-0.0013887280312968597,0.020820622595613774,165.75476455688477,168.9967071533203,52.91180620975578,0.5772692095500247,0.424076877704912,177.05447554155865,154.4550535722109,-3.0042266845703125
2022-02-17,165.4660186767578,168.43476465088062,165.06430342539218,167.57254946752525,69589300.0,AAPL,-0.021269288876521908,0.020833643626766093,165.9791030883789,168.95590576171875,46.93934867725271,0.3294507788247074,0.4051516579288711,177.06683146165224,154.89137471510557,-3.7231903076171875
2022-02-18,163.91798400878906,167.09247688230448,162.8304223890737,166.38704564955626,82772700.0,AAPL,-0.009355604735935996,0.020807705846596948,166.2287857055664,168.8078176879883,44.60507612718178,0.008046669799369965,0.3257306603029709,176.88636691553722,155.57120449559557,-4.987091064453125
2022-02-22,160.9982147216797,163.3202994694817,158.87206895600934,161.6448612037598,91162800.0,AAPL,-0.017812379189295235,0.02100364769869946,166.37113189697266,168.61151153564452,40.512848177447104,-0.4767734347596786,0.165229841290441,176.6631471306464,156.07911666329892,-7.1915740966796875
2022-02-23,156.8341064453125,162.79118283457873,156.5205682404435,162.19351371308113,90009200.0,AAPL,-0.025864313362516156,0.02177375006909649,166.3952980041504,168.23622161865234,35.50932303714244,-1.1833645081299835,-0.10448902859364391,176.594942080027,156.19565392827377,-14.461624145507812
2022-02-24,159.45013427734375,159.55791116992768,148.9272434071185,149.4955202088952,141147500.0,AAPL,0.01668022276100678,0.02191230498947718,166.55466918945314,167.9858596801758,40.48249056325874,-1.514789886612732,-0.38654920019746153,176.2006184323872,156.90871994651908,-13.266281127929688
2022-02-25,161.51747131347656,161.78200234869726,157.61791846840168,160.5278794584224,91974200.0,AAPL,0.012965414206155046,0.022057522449615657,166.84040374755858,167.80443939208985,44.14795365860276,-1.5922753069106932,-0.6276944215401079,175.4816888809958,158.19911861412137,-7.1230621337890625
2022-02-28,161.78201293945312,162.07595128148682,159.14639022474867,159.76365924798694,95056600.0,AAPL,0.0016378514585777548,0.022030867310764365,166.59578704833984,167.53104400634766,44.61797797527485,-1.613734634053003,-0.824902464042687,175.51455422654223,157.67701987013746,-3.4488372802734375
2022-03-01,159.90081787109375,163.23209394256236,158.69568719407653,161.37049453342058,83474400.0,AAPL,-0.011627961812191168,0.015790867222160714,166.03938674926758,167.3578024291992,41.91656244331158,-1.7622242019788814,-1.0123668116299258,175.16847444756073,156.91029905097443,-5.5652008056640625
2022-03-02,163.1929168701172,163.97674752234462,159.65589394659725,161.06678613054137,79724800.0,AAPL,0.020588381240660203,0.015340077014998654,165.655908203125,167.27232177734376,47.86538994485233,-1.5958622714918533,-1.1290659036023114,174.58451595801898,156.727300448231,-6.104034423828125
2022-03-03,162.86959838867188,165.4954290281514,162.20335200198932,165.06432138955572,76678400.0,AAPL,-0.0019812041334038577,0.015337888350112409,165.19608459472656,167.20757781982422,47.3524531256396,-1.47312705072423,-1.1978781330266952,173.69366975959124,156.69849942986187,-6.1922454833984375
2022-03-04,159.87142944335938,162.2033212553789,158.82306783943153,161.16475211398938,83737200.0,AAPL,-0.018408401414226283,0.015577429310983631,164.73019561767578,167.01946105957032,42.77482252324713,-1.5993493770910732,-1.278172381839571,173.3221759188831,156.13821531646846,-5.5945892333984375
2022-03-07,156.07968139648438,161.6840502038395,155.82492784594277,160.05760426701897,96418800.0,AAPL,-0.02371748385610306,0.01594754542311093,164.08892593383788,166.70364715576173,37.798172330945086,-1.982490937076875,-1.4190360928870318,173.23537736765644,154.94247450001933,-7.8383026123046875
2022-03-08,154.2572784423828,159.58730866544224,152.65043241487157,155.60938587479396,131148300.0,AAPL,-0.011676106318234791,0.01603281613474923,163.39230041503907,166.33885986328124,35.65126422217068,-2.4054574554889427,-1.616320365407414,173.27588623078188,153.50871459929627,-6.740936279296875
2022-03-09,159.65589904785156,160.10660654613918,156.1874681101056,158.2156144765831,91454900.0,AAPL,0.03499750974463889,0.018170336121410797,162.81030883789063,166.00278381347655,45.52271898807462,-2.2787696657118204,-1.7488102254682956,172.11781705009867,153.5028006256826,2.8217926025390625
2022-03-10,155.31546020507812,157.1476526374479,152.82679892923494,156.96149116992498,105342000.0,AAPL,-0.02718621027258461,0.018289666513509793,161.94026107788085,165.60025360107423,40.1851635617153,-2.499789798891584,-1.8990061401529534,170.61263897799645,153.26788317776524,-4.134674072265625
2022-03-11,151.60208129882812,156.060104640192,151.37673500562354,155.71717401765326,96970100.0,AAPL,-0.023908623786369154,0.018512539202937668,161.08833847045898,165.12169219970704,36.26729650552902,-2.9406900461960674,-2.1073429213615764,170.29181130359552,151.88486563732243,-9.915390014648438
2022-03-14,147.57513427734375,151.0043799732345,147.06565710961667,148.38835719355112,108732100.0,AAPL,-0.026562610400755138,0.018663882521870106,160.20555267333984,164.58568572998047,32.55998189398609,-3.5738505146448176,-2.4006444400182247,170.91423727651605,149.49686807016363,-14.206878662109375
2022-03-15,151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300.0,AAPL,0.029677348377973756,0.019919522099272568,159.52999038696288,164.14960205078125,39.77100557007624,-3.6798158820303684,-2.6564787284206535,170.5268518035569,148.53312897036886,-7.946044921875
2022-03-16,156.36380004882812,156.76551526978483,151.33751588171134,153.87515407206308,102300200.0,AAPL,0.02901539065892189,0.02115257829847496,158.88333282470703,163.7148046875,46.02762762149082,-3.3691846960299188,-2.7990199219425067,168.99196993285562,148.77469571655843,-6.8291168212890625
2022-03-17,157.3729705810547,157.74529344907543,154.44342469949348,155.40360925613626,75615400.0,AAPL,0.006453990833629186,0.020442855948713798,158.29888916015625,163.34539947509765,47.37513689778743,-3.006913784814543,-2.840598694516914,167.27408096809305,149.32369735221945,-5.4966278076171875
2022-03-18,160.66506958007812,161.15496186500974,156.53037749922927,157.2652159266267,123511700.0,AAPL,0.020919087864124997,0.021114257715939846,158.05884170532227,163.1353839111328,51.61870120369685,-2.4261988910933496,-2.7577187338322013,166.4950606285925,149.62262278205202,0.79364013671875
2022-03-21,162.03675842285156,162.98715054298916,159.71465909153343,160.20455132045697,95811400.0,AAPL,0.008537567290504144,0.020768070627213347,157.96478042602538,163.00994873046875,53.3081622366064,-1.8341513727590097,-2.573005261617563,166.1765557639262,149.75300508812458,5.9570770263671875
2022-03-22,165.4072265625,165.9950882926474,161.5762655771906,162.164127307338,81532000.0,AAPL,0.02080063914172392,0.021184718635536098,158.18523101806642,162.94859588623046,57.25771313228353,-1.0805252162258796,-2.2745092525392265,166.93031629607748,149.44014574005536,11.149948120117188
2022-03-23,166.7691192626953,169.14998832074127,164.26085849061369,164.59399656875675,98062700.0,AAPL,0.008233574363697649,0.02080924700746112,158.68198165893554,162.91408996582032,58.77512488944548,-0.3691226819894382,-1.893431938429269,168.1614854265336,149.20247789133748,7.11322021484375
2022-03-24,170.55108642578125,170.61966356312797,166.76911784992285,167.60192566241446,90131400.0,AAPL,0.022677862543176053,0.020261611144461917,159.2370292663574,162.89866394042969,62.731909224794364,0.4941458884076724,-1.415916373061881,170.03914934521808,148.43490918749674,15.235626220703125
2022-03-25,171.18795776367188,171.73663471959298,169.25778100424003,170.36494232979024,80546200.0,AAPL,0.003734196898052433,0.020058706998389755,159.72055358886718,162.88716796875,63.36950358803513,1.2156691669447355,-0.8895992650605576,171.69032678303512,147.75078039469923,19.58587646484375
2022-03-28,172.0501708984375,172.1775327221898,168.52294058057433,168.6895021580393,90371900.0,AAPL,0.0050366459535426955,0.019947517849412368,160.2339614868164,162.95828308105467,64.26095540903299,1.8358919381793726,-0.34450102441257163,173.34026109083823,147.1276618827946,24.47503662109375
2022-03-29,175.3422393798828,175.39121664425457,172.7751938429614,173.11812439551318,100589400.0,AAPL,0.019134351708308683,0.020242141761936318,161.00603256225585,163.07801605224608,67.51195938972924,2.563514763869591,0.23710213324386098,175.66961089680115,146.34245422771056,23.387466430664062
