Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2024-11-04,168.26832580566406,169.74976136503125,167.04537684162395,168.954351474997,21492700.0,GOOGL,-0.011968056154480045,0.013171997596898632,164.8465919494629,161.57479614257812,57.11540530764211,2.0445233159166776,1.439294297729901,171.68382816710732,158.00935573181846,5.1403045654296875
2024-11-05,168.76544189453125,169.55089942789562,167.87060014901851,168.45720901821804,18242100.0,GOOGL,0.0029543057880145884,0.011849614575741815,165.11305236816406,161.65036315917968,58.029673883422575,2.021684549126178,1.5557723480091565,172.12286329826046,158.10324143806767,4.5735626220703125
2024-11-06,175.49659729003906,175.92413641911588,172.50388407123629,172.8021647148181,33695500.0,GOOGL,0.03988467852153277,0.01441042783780768,165.84134750366212,161.8899447631836,67.98302388944411,2.5177100534290844,1.7481598890931422,173.90862534402106,157.77406966330318,13.651168823242188
2024-11-07,179.71224975585938,180.0403569286527,176.1726914135067,176.39142952870222,25352900.0,GOOGL,0.02402127751145633,0.014398738686715663,166.76948776245118,162.2501806640625,72.39799117830488,3.2139335363708597,2.041314618548686,176.55277911264324,156.98619641225912,17.926483154296875
2024-11-08,177.32603454589844,179.86138194143007,177.05758046511664,179.6128172813832,22006200.0,GOOGL,-0.01327797750683457,0.014946359007267488,167.5206497192383,162.58394104003906,66.78426981910879,3.532428401854048,2.3395373752097584,178.0920110500064,156.9492883884702,13.004913330078125
2024-11-11,179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400.0,GOOGL,0.011213864545768226,0.015006195934015306,168.28573150634764,162.92569732666016,68.9452708032951,3.9003334106627676,2.65169658230036,179.89480650821957,156.67665650447572,13.5517578125
2024-11-12,180.57725524902344,181.44227061052396,178.36006265722634,178.787601775427,25134900.0,GOOGL,0.0070418747880067745,0.01495945006473575,169.08909225463867,163.41225830078125,70.26807300774838,4.244858880109632,2.9703290418622146,181.72056923765047,156.45761527162688,11.871444702148438
2024-11-13,177.85299682617188,179.92105669289288,177.5149373462163,179.42392735486908,23184000.0,GOOGL,-0.015086387369742105,0.015570333580966631,169.7711540222168,163.86240570068358,63.94003336182419,4.249092021812174,3.226081637852207,182.7440839655031,156.79822407893047,4.3946380615234375
2024-11-14,174.5719451904297,177.79334885525918,173.3191846841435,177.25644065886237,31007500.0,GOOGL,-0.018448109923888345,0.016279072156234926,170.4000228881836,164.2312438964844,57.25265045910668,3.942249571898145,3.3693152246613947,183.01863881252635,157.78140696384085,4.4443511962890625
2024-11-15,171.4996795654297,173.1402002652983,170.236966835199,172.73255057874763,32504600.0,GOOGL,-0.017598850844267377,0.016510165111709045,170.85092010498047,164.6641439819336,51.7904982169047,3.411839003482328,3.3778199804255813,182.93885738633753,158.76298282362342,1.193115234375
2024-11-18,174.2935333251953,174.4327289205199,171.90730361382492,172.4243223269658,20135300.0,GOOGL,0.016290722914731326,0.01676901366277067,171.40919570922853,165.19289031982422,55.909941003700496,3.180265336659403,3.3383090516723457,183.0416169919456,159.77677442651145,6.02520751953125
2024-11-19,177.09735107421875,177.8430450835762,172.56353392471485,172.72261895446178,23434900.0,GOOGL,0.01608675718216168,0.016993659386544152,172.0544692993164,165.7787078857422,59.63742267285761,3.1862570097355274,3.3078986432849824,183.4430953734272,160.66584322520558,8.3319091796875
2024-11-20,174.96963500976562,176.65987170014589,172.78226898861567,176.32182739630647,18997100.0,GOOGL,-0.012014386728807835,0.017337157791752884,172.71067962646484,166.27225799560546,55.78328273000878,2.9849083836737123,3.2433005913627286,183.14298958936175,162.27836966356793,-0.5269622802734375
2024-11-21,166.66757202148438,173.13025284582125,162.7601278802168,172.90156244724747,59734400.0,GOOGL,-0.047448592939099865,0.020269223745381173,172.95476989746095,166.52957214355467,43.86996043843232,2.130867730187788,3.020814019127741,182.54788492361993,163.36165487130197,-13.044677734375
2024-11-22,163.8140411376953,165.5042928911672,162.9589781366054,164.89779453956643,38604600.0,GOOGL,-0.017121092298754026,0.020675966618055278,172.92941589355468,166.67473358154297,40.65603991068334,1.209832073847366,2.658617630071666,182.6158957053017,163.24293608180764,-13.511993408203125
2024-11-25,166.68743896484375,167.6618232619843,164.65915820880082,165.13639806236714,33135300.0,GOOGL,0.01754060767436405,0.020747113001926196,172.97564849853515,166.86543212890626,45.02362948511225,0.7036526019703331,2.2676246244513996,182.53282811378406,163.41846888328624,-12.627105712890625
2024-11-26,168.14901733398438,168.84501052303654,166.61786569467208,166.66758166120195,20486700.0,GOOGL,0.008768377378747028,0.020747016325485108,172.94780883789062,167.06030670166015,47.154157051647985,0.41564755684746046,1.897229210930612,182.55767629089667,163.33794138488457,-12.428237915039062
2024-11-27,168.25839233398438,168.5069570042289,167.0553478258637,168.0297170852908,19266500.0,GOOGL,0.0006504646993135133,0.020384267825478964,172.68781051635742,167.2476254272461,47.318688270716294,0.19399092540533047,1.5565815538255556,182.50744132099683,162.868179711718,-9.5946044921875
2024-11-29,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200.0,GOOGL,-0.0016545778346241935,0.019340955109962272,172.58043060302734,167.38304351806642,46.918273524520174,-0.0040906766706712006,1.2444471077263104,182.55543885592184,162.60542235013284,-6.591949462890625
2024-12-02,170.5054168701172,171.09202581712017,167.60218350894124,167.80103219947992,23789100.0,GOOGL,0.015034058857069654,0.019203206016089262,172.59037322998046,167.54013702392578,50.97132466753871,0.04222189919249786,1.004002066019548,182.55668834920985,162.62405811075106,-0.9942626953125
2024-12-03,170.35629272460938,171.6885958252668,169.86911564054563,170.5054406416943,22248700.0,GOOGL,-0.0008746006329019007,0.019203945353929615,172.69477157592775,167.72884765625,50.72502820133133,0.06612957637591421,0.8164275680908212,182.52055629525285,162.86898685660265,-3.9372406005859375
2024-12-04,173.36888122558594,173.9057894087997,170.0778874212496,170.1673670613907,31615100.0,GOOGL,0.01768404590634387,0.019354808753445023,172.92494354248046,167.9690609741211,55.412336355275556,0.3244274993026295,0.7180275543331829,182.58605565386327,163.26383143109766,-3.7284698486328125
2024-12-05,171.64883422851562,175.049197416876,171.3406164358,174.35321930893994,21356200.0,GOOGL,-0.009921313357454276,0.019513125794872112,172.7325553894043,168.19078125,52.350359040658226,0.38588876109656667,0.6515997956858597,182.3342242453742,163.1308865334344,-3.32080078125
2024-12-06,173.7069549560547,174.07482584315568,170.87331141634223,171.04233358531255,21462400.0,GOOGL,0.01199029831335241,0.01758742306378136,172.43229064941406,168.42900604248047,55.51772138715128,0.5938251494727638,0.6400448664432405,181.50301682633335,163.36156447249476,7.0393829345703125
2024-12-09,174.5629425048828,175.4488461178741,172.85085672876534,173.15944286734856,25389600.0,GOOGL,0.004927767855033016,0.0167381246979875,172.29413604736328,168.66009094238282,56.80379260529765,0.8182549431273003,0.6756868817800525,181.14399006883417,163.4442820258924,10.7489013671875
2024-12-10,184.31787109375,185.502397306232,180.21683563214248,182.00855531536865,54813000.0,GOOGL,0.05588201280804106,0.020609108554295524,172.54430236816407,169.04849212646485,68.11686067715468,1.7629363504514401,0.8931367755143301,182.3995749100452,162.68902982628293,17.63043212890625
2024-12-11,194.50079345703125,194.7098337526011,183.9993550701832,184.4572297159907,67894100.0,GOOGL,0.05524652765819926,0.023610085567185392,173.24047927856446,169.61788299560547,75.36878984919188,3.295293808526111,1.3735681821166863,186.60833555780155,159.87262299932738,26.351776123046875
2024-12-12,191.07662963867188,194.2817976089121,190.8277801088796,194.10263323797517,34817500.0,GOOGL,-0.01760488354571077,0.024066884584162243,173.90166091918945,170.14126068115235,69.63323016544236,4.1851528934901125,1.9358851243913717,189.27441360577802,158.52890823260088,22.8182373046875
2024-12-13,188.94647216796875,191.84306905787375,188.7672926142497,190.13098313311997,25143500.0,GOOGL,-0.011148184237555814,0.023934144609438573,174.6203872680664,170.62203521728514,66.25532902378451,4.664714795517057,2.481651058616509,191.33668673314423,157.90408780298856,20.966476440429688
2024-12-16,195.7550048828125,198.08423292115103,191.73358782946704,191.98243736831273,44934900.0,GOOGL,0.036034188078363005,0.024423145871761674,175.83315353393556,171.21511810302735,71.08369034856682,5.530411604323234,3.091403167757854,194.83152474767098,156.83478232020013,25.249588012695312
2024-12-17,194.52069091796875,200.4930793963414,194.082713332717,196.3422712265007,43504000.0,GOOGL,-0.006305401823992529,0.02400405407131312,176.84451141357422,171.8646469116211,69.15191952790656,6.047175664120317,3.682557667030347,197.4895460308995,156.19947679624894,24.164398193359375
2024-12-18,187.5330047607422,196.09343489769404,186.87605352724103,194.3216274116736,34166100.0,GOOGL,-0.03592258553190797,0.025569244189058274,177.36629409790038,172.34658233642577,59.32308944001312,5.825711850403422,4.1111885037049625,198.53146402633706,156.2011241694637,14.16412353515625
2024-12-19,187.6425018310547,192.14170577082703,187.51311039837415,190.7481544210868,32265200.0,GOOGL,0.0005838815970138356,0.02542017191055146,177.99993743896485,172.88081848144532,59.42042216984922,5.594545245830744,4.407859852130119,199.5946056856164,156.4052691923133,15.993667602539062
2024-12-20,190.52914428710935,192.00232914747,184.3676279309519,184.925048408463,63462900.0,GOOGL,0.01538373464373044,0.025310492599034572,179.1930160522461,173.46841247558595,62.00178647893838,5.5799497801006055,4.642277837724216,200.7881000768736,157.59793202761858,16.82218933105466
2024-12-23,193.7343292236328,194.20216752678672,189.27493498031785,191.73356940291157,25675000.0,GOOGL,0.01682254412318973,0.02245650608259841,180.68903045654298,174.09704315185547,64.68781804229033,5.760609683309923,4.865944206841358,201.95832291079404,159.41973800229192,19.17138671875
2024-12-24,195.20753479003903,195.20753479003903,192.8882552424337,193.9433748674021,10403300.0,GOOGL,0.0076042566761911345,0.021741821845992933,182.11503524780272,174.72093566894532,65.88161731641333,5.954025040884545,5.083560373649996,203.26207578783914,160.9679947077663,10.889663696289034
2024-12-26,194.69989013671875,195.84459196860377,193.48550314170072,194.25194880473947,12046600.0,GOOGL,-0.0026005382111212727,0.021772194469853488,183.44257888793945,175.32473266601562,65.06534022093686,5.997213282697999,5.2662909554595965,204.24675198799972,162.63840578787918,0.1990966796875
2024-12-27,191.8729248046875,194.42115659969988,189.77263428806023,194.05284898883724,18891400.0,GOOGL,-0.014519604145878828,0.022298911731564165,184.6233055114746,175.8779559326172,60.565047433754,5.737193009396094,5.360471366246896,204.50644910431015,164.74016191863905,0.796295166015625
2024-12-30,190.3599395751953,191.66390866604783,188.24968525874627,188.9265638700057,14264700.0,GOOGL,-0.007885350322523577,0.022488580343767724,185.74230270385743,176.4452633666992,58.24319227581414,5.347398326714085,5.3578567583403345,204.22236282904308,167.2622425786718,1.4134674072265625
2024-12-31,188.42886352539065,191.07662611886295,187.6424905201336,190.2006709297877,17466900.0,GOOGL,-0.010144340527287521,0.022710755686892528,186.6384750366211,176.96420593261718,55.32774364066695,4.827018667343879,5.2516891401410435,203.76480291675657,169.5121471564856,-7.326141357421847
2025-01-02,188.55825805664065,191.11643850843905,186.63714698089748,189.7726449747486,20370800.0,GOOGL,0.0006867022855687743,0.02263244225560255,187.54857330322267,177.4728106689453,55.488524166808894,4.374627117141074,5.07627673554105,202.96652428378087,172.13062232266446,-5.962432861328097
2025-01-03,190.90740966796875,192.32088844513345,189.10574139792004,190.48934425629204,18596200.0,GOOGL,0.012458492327726223,0.022645125919073725,188.4254997253418,178.00712127685546,58.41479306747159,4.157732702163429,4.892567928865526,202.44979419962334,174.40120525106028,3.3744049072265625
2025-01-06,195.96401977539065,197.30781329054136,192.9579284385956,193.08731986382296,29563600.0,GOOGL,0.026487238584486983,0.022957799967555925,189.64125900268556,178.68949310302733,63.91415411292003,4.3437959160674495,4.782813526305912,201.71781103089683,177.5647069744743,8.321517944335966
2025-01-07,194.5903778076172,200.07501580789895,193.70447411630903,196.2029178508013,26487200.0,GOOGL,-0.007009664168697416,0.022864821293267303,190.68543014526367,179.34558532714843,61.53356623497489,4.330491713963966,4.692349163837523,200.46296979944526,180.90789049108207,4.061233520507841
2025-01-08,193.05746459960935,195.38669258245943,191.49469743094457,191.683825506133,24864800.0,GOOGL,-0.00787764135759772,0.023025320911612374,191.61015625,179.92031219482422,58.89717223320606,4.1484341861618645,4.583566168302392,198.0380794108386,185.18223308916137,-0.6768646240234659
2025-01-10,191.15623474121097,195.61562893869856,189.43420036839143,193.40584405374383,26665200.0,GOOGL,-0.009847999725581369,0.023261505128813278,191.95207443237305,180.42818115234374,55.70911415088004,3.806855858739141,4.428224106389742,197.45264607313115,186.45150279161496,-4.051300048828068
2025-01-13,190.13099670410156,190.30021256834416,186.4977995025927,189.19533519391976,21823700.0,GOOGL,-0.005363351284342732,0.02013845040273915,191.73358459472655,180.85668487548827,54.011296095208316,3.4140691678124426,4.225393118674282,197.15847244828106,186.30869674117204,-4.5688934326171875
2025-01-14,188.7872314453125,191.0965474347177,187.44343776295528,190.3599624671612,17174900.0,GOOGL,-0.007067575945443272,0.016019028042246267,191.6191146850586,181.16326232910157,51.78367586897388,2.960228586837559,3.972360212306938,197.18929207865398,186.04893729146323,-3.085693359375
2025-01-15,194.6501007080078,195.4563707355863,190.97707930364396,192.20141470890871,21776000.0,GOOGL,0.031055433239899344,0.017029621498622066,191.90429611206054,181.6537124633789,59.610665148580146,3.0386139578917835,3.7856109614239073,197.48195996535298,186.3266322587681,4.2901611328125
2025-01-16,192.0222625732422,194.5804279448186,191.92271668187493,193.2465980564925,17815400.0,GOOGL,-0.013500317365402248,0.01712114565557625,191.71765899658203,182.08802642822266,55.279193986507906,2.8557708052846635,3.5996429301960586,197.00993563509894,186.42538235806512,3.593399047851534
2025-01-17,195.09803771972656,196.3223731934333,192.85839187855623,195.6255975250055,27735100.0,GOOGL,0.016017804942336733,0.015553229034467759,191.74652633666992,182.62462066650392,59.03153110075725,2.9253342067475216,3.4647811855063515,197.10552374264168,186.38752893069815,6.539779663085909
2025-01-21,197.1385955810547,201.3590737795005,196.9594160260543,198.15390588987137,29971300.0,GOOGL,0.010459140876955209,0.01564579582181137,192.22680587768554,183.19208374023438,61.34858752652473,3.1092778497460642,3.3936805183542944,197.70953410186613,186.74407765350495,6.2311859130859375
