Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2021-09-29,165.05599975585938,167.56500244140625,164.89349365234375,166.10549926757812,51246000.0,AMZN,-0.004475351789266391,0.011281213235823494,171.7145004272461,170.33390075683593,37.81979732981648,-0.7307715372259906,0.044190349682458364,177.99478139661977,165.43421945787242,-8.733505249023438
2021-09-30,164.2519989013672,166.3925018310547,163.69949340820312,165.8000030517578,56848000.0,AMZN,-0.0048710792439015105,0.010679749036707865,171.22960052490234,170.03374084472657,36.40051565170486,-1.0813123624197658,-0.18091019273798647,178.20381834905848,164.2553827007462,-10.160003662109375
2021-10-01,164.16299438476562,165.45849609375,162.7969970703125,164.45050048828125,56712000.0,AMZN,-0.0005418778291703674,0.010631430841378377,170.7799499511719,169.67897064208984,36.238387481050886,-1.3507300374723457,-0.41487416168485836,178.33482577214866,163.2250741301951,-8.9630126953125
2021-10-04,159.48899841308594,163.99949645996094,158.8125,163.96949768066406,90462000.0,AMZN,-0.028471678341373097,0.012029268169997226,170.05927505493165,169.21211059570314,28.946928912177,-1.9192737061236187,-0.7157540705726104,178.92187724535717,161.19667286450613,-8.297500610351562
2021-10-05,161.0500030517578,163.0364990234375,160.1230010986328,160.22500610351562,65384000.0,AMZN,0.00978753803838428,0.012271679933422113,169.33855056762695,168.7332907104492,33.74189049079055,-2.2183172507726,-1.0162667066126083,178.65831789707738,160.01878323817652,-6.131500244140625
2021-10-06,163.10049438476562,163.2169952392578,159.93099975585938,160.67649841308594,50660000.0,AMZN,0.012732016728672857,0.012488930237090629,168.67982559204103,168.36891052246094,39.51595380549394,-2.263758699351399,-1.2657651051603664,177.8057342305529,159.55391695352915,-5.902008056640625
2021-10-07,165.1215057373047,166.28750610351562,164.1529998779297,164.57699584960938,48182000.0,AMZN,0.012391203105561077,0.012848387212597855,168.2255012512207,168.0410205078125,44.63698836541035,-2.112342875108311,-1.4350806591499554,177.10676062691292,159.34424187552847,-5.678497314453125
2021-10-08,164.43099975585938,166.07150268554688,164.41000366210938,165.85000610351562,39964000.0,AMZN,-0.004181805261295635,0.012697620364526308,167.77417602539063,167.7297204589844,43.28842297404048,-2.024723058336747,-1.5530091389873137,176.4613428510735,159.08700919970775,-6.845001220703125
2021-10-11,162.31500244140625,164.62950134277344,161.90499877929688,163.75,40684000.0,AMZN,-0.01286860335091844,0.012888844685611616,167.24700088500975,167.64843048095702,39.36372973905924,-2.101798793263157,-1.6627670698424826,175.91565980411943,158.57834196590008,-7.9749908447265625
2021-10-12,162.3665008544922,163.37649536132812,161.81399536132812,162.85000610351562,36392000.0,AMZN,0.0003172745113595443,0.01290958274643436,166.74032592773438,167.5642803955078,39.507476831660234,-2.1341255065545965,-1.7570387571849055,175.3055944918658,158.17505736360295,-3.4315032958984375
2021-10-13,164.21400451660156,164.41900634765625,163.05450439453125,163.48550415039062,48402000.0,AMZN,0.011378601203982708,0.013280903761553881,166.2615509033203,167.48232055664062,44.58305279572466,-1.9877529754715795,-1.8031816008422403,174.24811451490044,158.2749872917402,-0.8419952392578125
2021-10-14,164.9929962158203,165.6300048828125,164.53900146484375,165.12249755859375,42190000.0,AMZN,0.004743759227551214,0.013193912330067902,165.7906005859375,167.42746063232423,46.61690588796267,-1.7882793984692,-1.8002011603676324,172.8569925409716,158.72420863090343,0.740997314453125
2021-10-15,170.4510040283203,170.52099609375,165.1999969482422,165.5709991455078,103598000.0,AMZN,0.03308023939004423,0.015268309600106712,165.6568504333496,167.46049072265626,58.19404261169811,-1.1762207944249496,-1.675405087179096,172.2481001791262,159.065600687573,6.2880096435546875
2021-10-18,172.33700561523438,172.45849609375,169.2550048828125,169.41799926757812,63482000.0,AMZN,0.011064772529006062,0.015411862864551616,165.88437576293944,167.56229095458986,61.31596280301365,-0.5328332054692453,-1.4468907108371258,173.0436575800032,158.72509394587567,12.848007202148438
2021-10-19,172.20750427246094,172.7344970703125,171.10000610351562,171.71449279785156,47722000.0,AMZN,-0.0007514424560826072,0.013716780071644381,166.13567581176758,167.66457092285157,60.979232286490856,-0.03301302829817132,-1.164115174329335,173.79482668769427,158.4765249358409,11.157501220703125
2021-10-20,170.7530059814453,173.14300537109375,170.01849365234375,172.63299560546875,42796000.0,AMZN,-0.008446195751808605,0.013843929193334978,166.22320098876952,167.75895111083983,57.1809772290433,0.24293183975538568,-0.8827057715123909,174.04957678527035,158.3968251922687,7.6525115966796875
2021-10-21,171.75050354003906,172.01400756835938,170.14999389648438,170.71249389648438,37628000.0,AMZN,0.005841756945129006,0.013708485025755406,166.2707260131836,167.90185119628907,59.06414638694551,0.5359319622520502,-0.5989782247595027,174.21829890496454,158.32315312140267,6.628997802734375
2021-10-22,166.77749633789062,171.49200439453125,166.56500244140625,171.0500030517578,62782000.0,AMZN,-0.028954833317208384,0.014961623423580034,166.04580078125,167.93390106201173,47.781640518912766,0.36267584879740866,-0.40664741004812044,173.66172864139446,158.42987292110553,2.34649658203125
2021-10-25,166.01849365234375,167.38999938964844,164.88499450683594,166.75,44520000.0,AMZN,-0.004550989805058192,0.014953774420155405,165.83222579956055,167.9603009033203,46.327100535450526,0.1622535986819571,-0.29286720830210494,173.19547339908257,158.46897820003852,3.7034912109375
2021-10-26,168.80349731445312,170.80599975585938,167.19900512695312,167.47549438476562,53966000.0,AMZN,0.01677526160393561,0.01542472419681747,165.98250045776368,168.03738098144532,52.0901999003631,0.2255441096864388,-0.1891849447043962,173.45863194263356,158.5063689728938,6.4369964599609375
2021-10-27,169.62449645996094,171.85000610351562,168.57249450683594,169.39999389648438,54044000.0,AMZN,0.004863638245470758,0.014245661191734742,166.21092529296874,168.18791076660156,53.66951755809385,0.3380531984662696,-0.08373731607026305,173.8375219535761,158.58432863236138,5.410491943359375
2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000.0,AMZN,0.01594115275917063,0.014533885957165966,166.61475067138673,168.43326080322265,58.51949221931559,0.6380533890475135,0.060620824953292275,174.62912265226407,158.6003786905094,7.33551025390625
2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000.0,AMZN,-0.021511245053778105,0.01536595958163641,166.83767623901366,168.61794097900392,50.68593266278821,0.5701098515712886,0.16251863027689153,174.81480394353144,158.86054853449588,-1.829498291015625
2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000.0,AMZN,-0.01610709978002456,0.015830849924191644,167.15850143432618,168.73610107421874,45.84385193849739,0.2937195156300447,0.18875880734752218,174.41081331922504,159.90618954942732,-6.4315032958984375
2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000.0,AMZN,-0.0016154097805501921,0.014381421067816777,167.38787612915038,168.78298095703124,45.3831320955994,0.05244780384376213,0.16149660664677018,174.12475352930485,160.65099872899592,-6.57000732421875
2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000.0,AMZN,0.021507811127532195,0.014920094218776304,167.6928512573242,168.86120086669922,52.25230275523161,0.14700759883919545,0.15859880508525526,174.1731217545854,161.21258076006302,-1.553009033203125
2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000.0,AMZN,0.02748232410840923,0.0157518892451477,168.12927627563477,169.03902099609374,59.425521574122904,0.5903585093122672,0.24495074593065766,175.02070472948782,161.2378478217817,2.0995025634765625
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000.0,AMZN,0.01207642928374364,0.015742814840821035,168.70520095825196,169.24201080322266,62.18762378953804,1.0984659476999923,0.4156537862845246,176.1658134351967,161.24458848130723,9.1719970703125
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000.0,AMZN,-0.008527948857282919,0.015872015133967007,169.3119010925293,169.38136077880858,59.091516685247456,1.3643406197536194,0.6053911529783436,176.56584678905568,162.0579553960029,8.430511474609375
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000.0,AMZN,0.025007238016599764,0.016135609276671528,170.13415069580077,169.5360205078125,64.60845178346618,1.905103669721882,0.8653336563270513,177.7706474457471,162.49765394585444,10.00799560546875
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000.0,AMZN,-0.026334994227121156,0.01749230864525799,170.62857513427736,169.5472802734375,55.85245001730247,1.9314211464064783,1.0785511543429367,177.94145301762268,163.31569725093203,4.477996826171875
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000.0,AMZN,-0.0027425987825921982,0.017444622167479943,171.06017532348633,169.54078033447266,55.03792975552618,1.8919391221640751,1.2412287479071644,178.00112846332044,164.11922218365223,1.2964935302734375
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000.0,AMZN,0.015162029225161966,0.017649544651984678,171.35050048828126,169.60281036376952,58.62078235059666,2.049445936758957,1.402872185677523,178.6421333462848,164.05886763027772,7.6360015869140625
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000.0,AMZN,0.0058238044631160335,0.016300543752580565,171.59785003662108,169.67044036865235,59.960582123705635,2.2313783854350504,1.5685734256290287,179.32894434761417,163.866755725628,11.378494262695312
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000.0,AMZN,-0.001404486161877938,0.016180505466039663,171.8392250061035,169.7018505859375,59.45768070384059,2.328626556621316,1.7205840518274862,179.9247035939099,163.7537464182971,11.397506713867188
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000.0,AMZN,0.0023441312596286235,0.016173963558508427,172.17407455444337,169.72535064697266,60.05895849428279,2.41138596648301,1.858744434758591,180.59943182385425,163.74871728503248,8.25
2021-11-18,184.8029937744141,185.2100067138672,178.0500030517578,178.3175048828125,114070000.0,AMZN,0.04143700734081501,0.018171571588604322,172.82669906616212,169.93725067138672,68.86883684543423,3.035309627391399,2.0940574732851527,182.88378650518197,162.76961162714227,10.952987670898466
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.6345062255859,98734000.0,AMZN,-0.005273114275827551,0.018274657158499456,173.67924957275392,170.14467071533204,66.76695364992989,3.411811404340085,2.357608259496139,184.4089756079522,162.94952353755565,7.8790130615234375
2021-11-22,178.6284942626953,185.67300415039065,178.375,183.81900024414065,96844000.0,AMZN,-0.02828730052206352,0.018216051385903664,174.30974960327148,170.26007049560548,56.80420493621286,3.253094598774993,2.53670552735191,184.6392446529941,163.98025455354886,4.1794891357421875
2021-11-23,179.0019989013672,181.0525054931641,176.385498046875,179.2519989013672,73804000.0,AMZN,0.0020909577736383245,0.018127967503767026,174.81967468261718,170.3901104736328,57.29709644981584,3.121466763895569,2.6536577746606422,185.01761817518147,164.62173119005288,0.1905059814453125
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000.0,AMZN,0.00010331533981333685,0.017892458953861566,175.2894744873047,170.49473022460938,57.32306301364933,2.9842425491326026,2.7197747295550343,185.35161157918458,165.2273373954248,4.917999267578125
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000.0,AMZN,-0.021184701669844985,0.018640715831636224,175.43444900512696,170.51105010986328,50.53650762212035,2.5401869661484113,2.68385717687371,185.40489643705567,165.46400157319826,1.602996826171875
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000.0,AMZN,0.016267432688752415,0.018653299172533954,175.90729904174805,170.61010009765624,54.86208060517862,2.390723253425591,2.6252303921840863,185.42730125526836,166.38729682822773,1.8209991455078125
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000.0,AMZN,-0.015302274022490625,0.018312602516677937,176.37969894409179,170.76144012451172,50.330786677143806,2.028997940289088,2.5059839018050867,184.73385638418168,168.0255415040019,-1.9304962158203125
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000.0,AMZN,-0.0180634873037836,0.018414151871260144,176.70712432861328,170.8615301513672,45.614638523162405,1.4697947116714545,2.2987460637783603,183.7641457006674,169.65010295655915,-4.8489990234375
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000.0,AMZN,-0.0018468889124809706,0.018416450510115714,176.84052429199218,170.91884002685546,45.15714237608398,0.989554533448171,2.0369077577123225,183.40881237353156,170.2722362104528,-5.582000732421875
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000.0,AMZN,-0.013839076006382012,0.018150114605663407,176.62249908447265,170.89263000488282,41.7817950677087,0.412283574756799,1.7119829211212179,183.83159989080207,169.41339827814323,-15.313491821289091
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000.0,AMZN,0.011086219388703134,0.01724984986377893,176.39344940185546,170.89447998046876,45.26264025423345,0.10519893241323075,1.3906261233796204,183.95596180636406,168.83093699734687,-12.460006713867188
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000.0,AMZN,0.027986504263362688,0.018157344563147916,176.47922439575194,171.01197021484376,52.98882463238319,0.24599401673950183,1.1616997020515967,183.99031452101178,168.9681342704921,-2.4639892578125
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000.0,AMZN,-3.689871657430732e-05,0.018047139655048856,176.34654998779297,171.21917022705077,52.97790995896561,0.35298166712931334,0.9999560950671401,183.78152180970883,168.9115781658771,-2.843994140625
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000.0,AMZN,-0.011279643604146683,0.017317698174656972,176.3499755859375,171.40147033691406,49.61371625999891,0.27427423368362724,0.8548197227904376,183.78087054817567,168.91908062369933,-4.8494873046875
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000.0,AMZN,-0.011247564604614624,0.01651311726164316,176.27932586669922,171.5606704711914,46.479906047516984,0.05320975824662355,0.6944977298816748,183.83827388314967,168.72037785024878,-3.0159912109375
