Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2024-10-16,411.3088684082031,411.5460839058675,405.7340930599272,410.36987028679,15508900.0,MSFT,-0.00625682574203168,0.009439281007505806,417.9447540283203,413.8367333984375,44.947959458541455,-1.7340993889005745,-1.0905146782623605,434.25721346863986,401.6322945880007,-0.998321533203125
2024-10-17,411.90191650390625,417.6150873802946,410.7849766509456,417.4766915704916,14820000.0,MSFT,0.00144185584424239,0.009289764245086183,416.858952331543,414.21247497558596,45.74860403402068,-1.7386540816058869,-1.220142558931066,431.6763013391782,402.04160332390774,0.17791748046875
2024-10-18,413.3253173828125,414.7980806340248,411.44729085370335,412.3171212877513,17145300.0,MSFT,0.0034556791844708723,0.008207188789142814,416.0133453369141,414.5326202392578,47.714103371661345,-1.6088612028541434,-1.2978862877156816,429.55565175569916,402.471038918129,2.07574462890625
2024-10-21,413.9381408691406,414.1160525024568,408.96629801765454,411.3088916838687,14206100.0,MSFT,0.0014826662209044272,0.008143055651863068,415.28536224365234,414.79931091308595,48.57788658724532,-1.4399508208446719,-1.3262991943414797,427.57206989943927,402.9986545878654,9.1331787109375
2024-10-22,422.5672302246094,425.6017126142665,413.20671913798,413.65149823512496,25482200.0,MSFT,0.020846325823830503,0.009499449794702955,415.2033218383789,415.2229943847656,58.879264566170896,-0.6028435265737357,-1.181608060787931,427.2705731018666,403.13607057489116,12.652099609375
2024-10-23,419.69085693359375,426.0959170295647,417.64478266305224,425.8784594235447,19654400.0,MSFT,-0.006806900974045571,0.00936586447224112,414.83216400146483,415.44707092285154,54.92911985884472,-0.16957450126778895,-0.9792013488839025,425.8195294159847,403.844798586945,7.057525634765625
2024-10-24,419.8193054199219,421.054852987084,417.51622786247975,420.4123441203712,13581600.0,MSFT,0.00030605500264324625,0.009217895547712084,414.50696716308596,415.6174774169922,55.07406916464664,0.18206036363642397,-0.7469490063798373,424.4500314366105,404.5639028895614,8.787200927734375
2024-10-25,423.19976806640625,427.5192377532194,421.63804913504384,421.8258547879259,16899100.0,MSFT,0.008052184839625331,0.00941161613634622,414.5133911132813,415.7582305908203,58.82695158276434,0.7251495388377407,-0.45252929733632175,424.4787208955059,404.54806133105666,11.69317626953125
2024-10-28,421.6578063964844,426.94595627618617,421.37115090072086,426.6691948141605,14882400.0,MSFT,-0.0036435787216214655,0.009296123992444262,414.3300354003906,415.91875244140624,56.50816284842433,1.0193774541289145,-0.1581479470432745,423.60387064494915,405.0562001558321,7.36383056640625
2024-10-29,426.9558410644531,428.16173672961014,420.8769227357868,423.0514985794261,17644100.0,MSFT,0.012564773111272576,0.00963605786236002,414.8865234375,416.12474365234374,62.04408755925721,1.6609163076665254,0.20566490389868552,425.66612769986125,404.1069191751387,13.057281494140625
2024-10-30,427.5291748046875,433.43015208412135,427.10415361686785,432.38241000195467,29749100.0,MSFT,0.0013428408399449587,0.008132302466012318,415.6476226806641,416.2775561523438,62.598897475230956,2.190354667264046,0.6026028565717576,427.66924962059943,403.62599574072874,16.220306396484375
2024-10-31,401.6518249511719,411.3484002261627,401.602384947701,410.55763165325993,53971000.0,MSFT,-0.06052768180168622,0.015694867874228524,415.1440139770508,415.925869140625,36.596922881483636,0.5159054772977356,0.5852633807169533,428.54560096045753,401.7424269936441,-10.250091552734375
2024-11-01,405.6253662109375,410.69605883957496,402.7885534948901,404.2811047814158,24230400.0,MSFT,0.009892999391322821,0.015877357036552842,414.86280364990233,415.8234674072266,40.67205386174137,-0.48488652804837784,0.3712333989638871,428.80460458279464,400.92100271701,-7.699951171875
2024-11-04,403.7374267578125,405.67478719502446,400.88085627166146,405.06193022116906,19672300.0,MSFT,-0.004654391984310058,0.015901965554951856,414.80942687988284,415.65879333496093,39.37705470993892,-1.4140619127933292,0.01417433661244381,428.912092728504,400.7067610312617,-10.200714111328125
2024-11-05,406.7027587890625,410.102988488707,403.3618329661191,403.6484884800003,17626000.0,MSFT,0.007344704341786912,0.015612956265069389,414.64880828857423,415.61866271972656,42.475177437374725,-1.889382956322379,-0.36653712197452076,429.04098592200006,400.2566306551484,-15.864471435546875
2024-11-06,415.3219299316406,415.5888275345555,405.77361389082967,407.65167048638625,26681800.0,MSFT,0.021192802252537613,0.016055684206185573,414.78323822021486,415.74399658203123,50.40835159497608,-1.5526848456472067,-0.603766666709058,429.14780157786805,400.41867486256166,-4.368927001953125
2024-11-07,420.5112609863281,421.9148565188348,415.02544097960697,416.4092484424542,19901800.0,MSFT,0.01249471959147841,0.016213280260981355,415.2571960449219,416.03716796875,54.47874584597573,-0.857231884537498,-0.654459710274746,429.7205975981647,400.7937944916791,0.69195556640625
2024-11-08,417.6546936035156,421.568900505576,416.90347090417674,420.4025506464113,16891400.0,MSFT,-0.006793081774105869,0.01626974228737397,415.5646011352539,416.2233905029297,51.95096549304754,-0.5304666277723413,-0.6296610937742652,429.95724458236606,401.17195768814173,-5.545074462890625
2024-11-11,413.1770935058594,419.89846171842794,411.19032291788955,417.6349296196992,24503300.0,MSFT,-0.010720818336850457,0.01646532322965643,415.50875701904295,416.24059020996094,48.17748691589518,-0.6255962306579477,-0.6288481211510016,429.9293274632831,401.0881865748028,-8.480712890625
2024-11-12,418.1390380859375,419.5327396595218,412.37645627279073,413.414304385267,19401200.0,MSFT,0.012009244118485363,0.016606873335314864,415.72078094482424,416.5092492675781,52.311336815231165,-0.2971740301700265,-0.5625133029548066,430.1650934549533,401.2764684346952,-8.816802978515625
2024-11-13,420.2839050292969,424.366129168666,413.3747019871383,416.7650676989441,21502200.0,MSFT,0.00512955440175511,0.016631912726706114,416.1695327758789,416.8314813232422,54.01879361649769,0.13462390620867382,-0.42308586112211055,430.5953456438831,401.7437199078747,-7.245269775390625
2024-11-14,421.9544067382813,423.21960645486104,415.144052914958,420.0862440210885,30246900.0,MSFT,0.003974698267039223,0.016562588648488783,416.67215728759766,417.19720458984375,55.3593837220185,0.6046523527353997,-0.21753821835060852,431.1685014793852,402.1758130958101,20.302581787109432
2024-11-15,410.2018432617187,417.91164897279026,408.85758182070697,414.9661225121513,28247600.0,MSFT,-0.027852685714104153,0.017745994893528797,416.51598358154297,417.46012939453124,45.343277503582314,0.0284912018526029,-0.16833233430996625,431.2190158970201,401.81295126606585,4.576477050781193
2024-11-18,410.95306396484375,413.5625250527603,407.33537663624696,410.0733395128572,24727000.0,MSFT,0.0018313440455355323,0.017733516850084292,416.3667297363281,417.65860778808593,46.015627425912015,-0.3633153554484352,-0.20732893853766005,431.23112386293525,401.502335609721,7.21563720703125
2024-11-19,412.9595947265625,413.1078544202765,406.79171998540573,408.33368112951007,18133500.0,MSFT,0.004882627573961518,0.01776438049046602,415.88634796142577,417.7295782470703,47.86056243836581,-0.506080826980849,-0.2670793162262978,430.5376147560205,401.23508116683104,6.2568359375
2024-11-20,410.6861572265625,412.46536399512735,405.8329222910528,412.05020669970736,19191700.0,MSFT,-0.005505229879706142,0.017141044846492298,415.43611297607424,417.5803240966797,45.944674623327685,-0.7935236513782797,-0.37236818325669424,430.1453723575041,400.7268535946444,-4.635772705078125
2024-11-21,408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200.0,MSFT,-0.0043167443490419455,0.01710900001484891,414.89081420898435,417.3173291015625,44.450381400185414,-1.1511072475606738,-0.5281159961174902,429.7178089387134,400.0638194792553,-11.597930908203125
2024-11-22,413.0037231445313,413.39988374041405,407.1206461090675,407.4276728377604,24814600.0,MSFT,0.010003080764387828,0.017278722401638767,414.3810119628906,417.06517150878904,48.60388217557684,-1.091848142434003,-0.6408624253807927,428.7234196788592,400.03860424692203,-4.650970458984318
2024-11-25,414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100.0,MSFT,0.004292668768444141,0.01720354566501123,414.03695220947264,416.8336456298828,50.337150630129116,-0.8915503771343083,-0.6910000157314959,427.98944671623315,400.08445770271214,1.599517822265625
2024-11-26,423.888427734375,424.92838338966095,414.8360349421382,415.5689336176803,23458900.0,MSFT,0.021968009182276926,0.01788704808638381,413.8835815429687,416.70903747558594,58.148936252914865,0.0024067349481811107,-0.5523186655955605,427.3226584781562,400.44450460778125,5.7493896484375
2024-11-27,418.9363098144531,423.1356967701012,417.9756044992003,421.03598817971914,18332400.0,MSFT,-0.011682597579722231,0.017845580207094192,413.45393829345704,416.57118408203127,53.2468256499842,0.3077323108030896,-0.38030847031583054,425.60860756442935,401.29926902248474,-1.34759521484375
2024-11-29,419.40185546875,420.8082605091315,413.796093210805,416.06415596091114,16271900.0,MSFT,0.0011112563971908962,0.017844295494309225,414.34143981933596,416.2868621826172,53.642481412414355,0.580578129712535,-0.18813115031015745,425.4681157438418,403.2147638948301,-2.552551269531307
2024-12-02,426.8497619628906,428.8503926364112,417.27242003383,417.5299380247713,20207200.0,MSFT,0.017758401392421908,0.011931120241230938,415.4026596069336,416.2191082763672,59.541417336708456,1.38186493745377,0.12586806724262803,427.0386298766883,403.7666893371789,16.647918701171932
2024-12-03,427.067626953125,428.325445086175,423.64076394005417,425.7206447327868,18302000.0,MSFT,0.0005104020422372901,0.011834174701218069,416.56916961669924,416.1905047607422,59.70295159779536,2.0112855417431774,0.502951562142738,427.9688004379053,405.16953879549317,16.11456298828125
2024-12-04,433.2280578613281,435.4564952904926,428.483953715763,428.8801143248133,26009400.0,MSFT,0.014424954080819008,0.011987014160179669,417.8954345703125,416.3709051513672,64.07117935482728,2.972931095709839,0.9969474688561583,430.5029786188787,405.28789052174625,20.268463134765625
2024-12-05,438.3782348632813,440.3986933940624,431.99006528414975,433.72329450893346,21697800.0,MSFT,0.011887911940370532,0.012101625562688253,419.04824981689455,416.5961895751953,67.26586850819726,4.103317873523736,1.6182215497896737,434.41765680964534,403.67884282414377,27.692077636718807
2024-12-06,439.319091796875,441.8248445475462,437.5363238090719,438.06124339003895,18821000.0,MSFT,0.002146221821179406,0.011415195213771864,419.9886413574219,416.8561065673828,67.82865158242544,5.017241197014812,2.2980254792347017,437.7209467035954,402.2563360112484,30.40576171875
2024-12-09,441.7456359863281,444.03349609525384,436.2785468030062,438.3584278725163,19144400.0,MSFT,0.005523420754441233,0.011216999435635873,421.1931884765625,417.2295935058594,69.29487571309397,5.869671927717604,3.0123547689312824,441.2484825026765,401.1378944504485,28.741912841796818
2024-12-10,439.0813903808594,445.3111194338514,437.3679889585384,440.13125981361975,18469500.0,MSFT,-0.006031175836112235,0.011186940164111535,422.4884033203125,417.5047229003906,65.7515751229897,6.258107501162783,3.6615053153775827,443.62251059424113,401.35429604638387,24.304779052734375
2024-12-11,444.6871337890625,446.0341160646363,439.79447343056944,439.79447343056944,19200200.0,MSFT,0.012766980179553356,0.010976993689912609,423.81580810546876,418.0819439697266,69.30772163154049,6.938301712337875,4.316864594769641,446.9323780869292,400.69923812400833,20.7987060546875
2024-12-12,445.2516784667969,451.78843398650577,444.8059789125675,444.8059789125675,20834800.0,MSFT,0.0012695322954905386,0.01081278380281401,425.06419677734374,418.7408337402344,69.64950786481809,7.437183342538333,4.94092834432338,449.9146766593328,400.21371689535465,26.31536865234375
2024-12-13,442.9836120605469,447.1037486529664,441.3098056253416,444.1424127561179,20177800.0,MSFT,-0.005093897487506327,0.010943922526028122,426.115657043457,419.36602600097655,66.44803579631397,7.562362418207783,5.465215159100261,452.1043277597761,400.12698632713796,23.581756591796875
2024-12-16,447.2622375488281,447.8465797272876,441.01271109813007,442.9836304987913,23598800.0,MSFT,0.009658654116749599,0.011050295871999941,427.9686767578125,420.086279296875,69.31360395151395,7.9155712780600425,5.955286382892218,454.43491859438944,401.50243492123553,20.4124755859375
2024-12-17,450.104736328125,450.9267990627913,445.2616146909001,446.6878170659997,22733500.0,MSFT,0.006355329246830355,0.008535388416398155,429.92626037597654,420.9922747802734,71.08070425454599,8.328847965146792,6.429998699343133,456.85632226561603,402.99619848633705,23.037109375
2024-12-18,433.1983337402344,448.3120705924071,432.8318542069728,446.9948298056794,24444500.0,MSFT,-0.03756104129409987,0.012534754347936656,430.93819732666014,421.45793884277344,51.92727792522934,7.209065699127791,6.585812099300065,456.73935838541104,405.13703626790925,-0.02972412109375
2024-12-19,432.841796875,438.9328533616484,432.1386095010433,437.387805771624,22963700.0,MSFT,-0.0008230337872171534,0.012544385661551697,432.04597930908204,421.8621081542969,51.61142961258642,6.2211471288192115,6.512879105203894,456.1185134694523,407.9734451487118,-5.536437988281307
2024-12-20,432.4159240722656,439.48748337745457,424.5223020050907,428.9593493416428,64263700.0,MSFT,-0.000983899442727254,0.012441794107942557,433.2211090087891,422.28978454589844,51.210743552879435,5.342267830167657,6.278756850196647,454.8305204166625,411.61169760091565,-6.903167724609375
2024-12-23,431.0788879394531,433.45588208065465,428.68206611928935,432.554599216363,19152500.0,MSFT,-0.00309201409656934,0.012410914895367347,434.12486724853517,422.68123046875,49.90091405547756,4.486148484957994,5.920235177148917,453.69190150404324,414.5578329930271,-10.666748046875
2024-12-24,435.1197509765625,435.38718282685113,430.02902490868655,430.48460812290455,7164500.0,MSFT,0.009373836553268955,0.012392871209916223,435.142024230957,423.0977459716797,53.75101045348135,4.08662355950662,5.553512853620457,452.5792646531913,417.70478380872277,-3.961639404296875
2024-12-26,433.9114074707031,436.7143034093448,432.4456102286952,434.8721127935591,8194200.0,MSFT,-0.0027770366735764274,0.012439413837954754,435.64317321777344,423.4980029296875,52.452898181448276,3.6306421723236895,5.1689387173611046,452.31731334599004,418.96903308955683,-10.775726318359375
2024-12-27,426.404052734375,431.0491089535002,422.2641186475361,430.43505550450976,18117700.0,MSFT,-0.017301584164585493,0.012273533988388399,436.01656036376954,423.79990661621093,45.15623129037624,2.6331396572758194,4.661778905344048,451.4670519312937,420.56606879624536,-18.847625732421875
2024-12-30,420.75872802734375,423.4526627542446,417.8568142492271,421.9769514918474,13158700.0,MSFT,-0.013239378638241872,0.012354308087475683,436.0844039916992,423.9770428466797,40.58429935571413,1.3712740103694614,4.0036779263491304,451.2517994312041,420.9170085521943,-22.224884033203125
2024-12-31,417.4605712890625,422.6404606703214,416.6286250231158,422.0164934145828,13246500.0,MSFT,-0.007838593755961076,0.012477956842612476,435.6149444580078,424.0597479248047,38.15384522905489,0.103904957342138,3.223723332547732,452.3923704116613,418.8375185043543,-29.801666259765625
