Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400.0,TSLA,-0.05094269900666093,0.04488731733623673,301.95116424560547,327.59206420898437,42.384273545256285,-9.288040370943577,-10.350019335812554,323.1088205790583,280.7935079121526,-4.92999267578125
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700.0,TSLA,-0.022103035296720752,0.04501640728216551,300.5024978637695,326.1788641357422,40.38524607213683,-9.910775935439176,-10.26217065573788,321.9539499073802,279.05104582015883,-22.11334228515625
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100.0,TSLA,-0.04136624223452856,0.044502721658533154,298.69466400146484,324.96373046875,36.95041578551599,-11.228372066277416,-10.455410937845787,322.5943199786264,274.7950080243033,-28.60333251953125
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246097,276.80999755859375,95256900.0,TSLA,-0.06997917599526948,0.04664832243791192,296.1219970703125,323.2771301269531,32.171647171855156,-13.661416766855496,-11.096612103647729,326.4718010140204,265.7721931266046,-52.653350830078125
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200.0,TSLA,0.04807345500262783,0.04822029519090335,293.8446640014648,322.17286376953126,37.71407983375696,-14.435285441751262,-11.764346771268436,325.7417874551911,261.9475405477385,-43.743316650390625
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700.0,TSLA,0.011364031324829549,0.04801034520806672,293.5241638183594,321.1819305419922,39.043051926610005,-14.635113471268653,-12.33850011126848,326.23573421928796,260.81259341743083,-31.55999755859375
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900.0,TSLA,0.07477746853358713,0.04406658568480529,293.9254974365234,320.47819763183594,47.12808080790968,-13.01455884312412,-12.473711857639609,326.26220052962753,261.5887943434193,3.4766845703125
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900.0,TSLA,-0.006962143345558558,0.04392920288588569,292.7196640014648,320.06119750976563,46.463955578602125,-11.757720634471013,-12.330513613005891,324.016551220376,261.4227767825536,-3.79669189453125
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300.0,TSLA,0.01795529711451649,0.03706739854728272,291.8636642456055,319.7099975585937,48.46684547594204,-10.226339137198977,-11.909678717844509,322.0959993158944,261.6313291753166,-14.17999267578125
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600.0,TSLA,-0.04614210448825773,0.03828202992190598,290.7574981689453,319.3056640625,43.84563881532498,-9.989580838538416,-11.52565914198329,321.0608177639969,260.45417857389367,-28.0333251953125
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600.0,TSLA,-0.0011915196265851469,0.03791219720449815,289.87666473388674,318.6373974609375,43.73502428669972,-9.716836572664477,-11.163894628119529,320.42072257967254,259.33260688810094,-12.686676025390625
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100.0,TSLA,-0.04021280504200253,0.038687391423702554,287.89766387939454,317.2754638671875,40.06568078298961,-10.288786907445342,-10.988873083984691,318.67507220781033,257.12025555097875,-17.4666748046875
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100.0,TSLA,0.02463394210323222,0.03816789791038611,286.5153305053711,315.65813049316404,43.089002597771405,-10.092618087615222,-10.809622084710798,317.0371370515518,255.99352395919038,0.9566650390625
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000.0,TSLA,0.04193357517885765,0.03935922286777176,285.46483001708987,314.0916638183594,48.01473132421373,-8.904667704916733,-10.428631208751986,314.45613749420835,256.4735225399714,31.643341064453125
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500.0,TSLA,-0.024063755330148706,0.03941685196972664,283.90316314697264,312.42386352539063,45.480060557048716,-8.422090451624683,-10.027323057326527,310.567560924392,257.2387653695533,12.509979248046875
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100.0,TSLA,-0.0512345859010529,0.04057584679800977,282.0831634521484,310.48493041992185,40.67518100701647,-9.090093598279054,-9.839877165517033,308.6590908190039,255.507236085293,-4.839996337890625
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164065,260.2033386230469,71152200.0,TSLA,-0.036436802368687404,0.04079933594878354,280.52266387939454,308.4584637451172,37.77523941333655,-10.280465659463971,-9.92799486430642,309.40400182619555,251.64132593259353,-34.686676025390625
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200.0,TSLA,0.046348355546253384,0.0411891893682443,279.29149627685547,306.75919677734373,43.12731737659972,-10.151435906549636,-9.972683072755064,308.2237291673302,250.35926338638075,-20.82666015625
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800.0,TSLA,0.047812040425278646,0.04241949841627794,277.92149658203124,304.36219665527346,48.29672931402328,-8.91517125840727,-9.761180709885506,303.8214806759772,252.02151248808525,-13.220001220703125
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900.0,TSLA,0.037335010469022656,0.041529859620809045,277.0583297729492,302.5089300537109,52.13064101801775,-7.010840533716305,-9.211112674651666,299.8867221428656,254.22993740303278,10.769989013671875
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200.0,TSLA,0.03876779427650434,0.042467688771301186,277.5423294067383,301.29072998046877,55.92207714661337,-4.54044815619261,-8.276979770959855,301.9809212538009,253.10373755967572,22.366668701171875
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600.0,TSLA,0.017417963888751054,0.04096731858748733,278.61199645996095,300.3337969970703,57.60957547602678,-2.1338759902870947,-7.048359014825303,306.06502359771815,251.15896932220375,38.860015869140625
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500.0,TSLA,0.07905243778179138,0.04370187243870831,281.4861633300781,300.11393005371093,64.38920374234512,1.7122655527796837,-5.296234101304306,317.149091731668,245.8232349284882,56.52667236328125
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200.0,TSLA,0.005161136057840299,0.042228866092109595,285.40399780273435,299.7205303955078,64.81611653034122,4.842523323054934,-3.2684826164324585,325.38178907504715,245.42620653042155,46.713348388671875
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800.0,TSLA,0.014823128420135223,0.03802241026862517,288.9564971923828,299.3839971923828,66.08034015795772,7.63362551038324,-1.0880609910693189,334.03579101425026,243.87720337051536,58.540008544921875
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600.0,TSLA,-0.003234937980317265,0.03738330171462782,292.3026641845703,298.7467974853516,65.51884311030997,9.646176970110787,1.0587866011667022,341.0313948351825,243.57393353395813,71.76333618164062
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100.0,TSLA,0.0803450783611821,0.040262384897168824,295.99282989501955,299.1486639404297,71.88747170974936,13.27219735325076,3.501468751583514,353.8345073905637,238.1511523994754,108.489990234375
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900.0,TSLA,0.007079858095940583,0.03788435676134525,299.91283111572267,299.48173095703123,72.40990370442056,16.167394375523372,6.034653876371486,365.2329575987997,234.59270463264562,99.2266845703125
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.7233276367187,59865000.0,TSLA,-0.00507475414515135,0.037839668411593946,303.4811645507813,299.9049310302734,71.37871620298398,18.10308998602744,8.448341098302677,374.5132530215825,232.44907607998005,84.586669921875
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700.0,TSLA,-0.014981813142339484,0.038258854841958644,307.45299835205077,300.4512646484375,68.30193114990543,18.97753737222081,10.554180353086304,381.5533806578296,233.3526160462719,68.66668701171875
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100.0,TSLA,0.006486599368272561,0.03602952074388309,311.55799865722656,301.0400646972656,68.91729066949527,19.632245365775645,12.369793355624173,388.051587757594,235.06440955685915,59.73333740234375
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900.0,TSLA,0.05611341298759176,0.03706461451826494,317.2391662597656,302.3837316894531,73.70391648730647,21.539774757154134,14.203789635930166,396.8213507051729,237.65698181435835,74.76333618164062
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100.0,TSLA,-0.047308971544201106,0.037627186201696354,321.686833190918,303.45879821777345,64.22066107285642,21.3478589674653,15.632603502237194,401.2273496702689,242.14631671156707,32.426666259765625
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400.0,TSLA,-0.041694894294368345,0.039538489340168424,324.8,304.30786499023435,57.52767622134493,19.744341417977466,16.45495108538525,403.42907449555764,246.17092550444238,15.54998779296875
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200.0,TSLA,0.010996816105212748,0.03894422329143974,328.4493347167969,305.106865234375,58.69926557255882,18.568811293712486,16.877723127050697,405.066608627785,251.8320608058088,14.446685791015625
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700.0,TSLA,-0.03004944796541842,0.03923186102636965,332.2850006103516,306.4161315917969,54.247302564164265,16.59141305638809,16.820461112918178,403.31288514909863,261.2571160716045,4.949981689453125
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100.0,TSLA,-0.048328086073804455,0.03900815896431138,335.7776672363281,307.2799981689453,48.11658821835431,13.53525960945774,16.16342081222609,397.6272994550587,273.92803501759755,-38.63665771484375
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000.0,TSLA,0.011291813566499442,0.03749748331980973,338.8620010375977,307.6148651123047,49.48368921039875,11.279619379489986,15.18666052567887,392.3281351458149,285.3958669293805,-37.540008544921875
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100.0,TSLA,0.03588835603591267,0.0370966004353806,341.8976684570313,308.22233215332034,53.70597881636375,10.32567992431359,14.214464405405813,388.0643942650701,295.7309426489924,-23.873321533203125
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300.0,TSLA,-0.03655231880843268,0.03762077385829593,343.7876693725586,308.75126586914064,49.0480079471013,8.46692581900163,13.064956688124978,384.1140526535637,303.46128609155346,-30.866668701171875
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200.0,TSLA,0.019583733431163042,0.03713114830902216,345.43600311279295,309.5055993652344,51.3915836111947,7.4270816955972805,11.93738168961944,381.19894397984825,309.67306224573764,-26.76666259765625
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700.0,TSLA,0.023758093445249484,0.03663871682378888,347.2191696166992,310.2044659423828,54.19784062420862,7.162204261770285,10.982346204049609,378.41375992765734,316.0245793057411,-39.100006103515625
2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200.0,TSLA,-0.04955503671370076,0.0385256687666862,346.9395034790039,310.6701995849609,47.845738378582475,5.518262499334071,9.889529463106502,378.79234382131597,315.08666313669187,-38.019989013671875
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400.0,TSLA,0.03231684066245499,0.03514548936076624,347.10066986083984,311.24873291015626,51.62986409242938,5.007122304190375,8.913048031323278,378.7021281872931,315.4992115343866,-12.32666015625
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600.0,TSLA,-0.003697576672395231,0.03514985082477929,346.95283660888674,311.73573303222656,51.15772176447388,4.450410727026849,8.020520570463992,378.7507566787454,315.1549165390281,-17.403350830078125
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200.0,TSLA,-0.006994645387893739,0.035038980089921894,346.7425033569336,312.35886657714843,50.22549711403831,3.7765920269201274,7.171734861755219,378.85821879717184,314.6267879166953,-9.156646728515625
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700.0,TSLA,-0.12184121881948873,0.04397655200067463,343.1521713256836,312.46833374023436,37.497140295056305,-0.027794343751565975,5.731829020653862,382.10017548326437,304.2041671681028,-33.16998291015625
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300.0,TSLA,0.005807678470473254,0.039449318561471824,339.51783752441406,312.5066668701172,38.20310150413008,-2.872776471681675,4.010907922186755,382.4279164598581,296.60775858897,-35.14666748046875
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500.0,TSLA,-0.004537702888526063,0.039288240546130615,335.9098373413086,312.2072003173828,37.84137446418705,-5.175376464439864,2.173651044861431,381.7881318252961,290.03154285732114,-48.28668212890625
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100.0,TSLA,-0.007692220213591394,0.039276242190983454,332.46250305175784,311.85633361816406,37.201249114423284,-7.0999163281171604,0.3189375702657128,381.1009487389188,283.82405736459685,-38.08001708984375
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500.0,TSLA,0.03695628471433299,0.040564136026833175,329.43500366210935,312.0336004638672,42.21944391570888,-7.671146041023235,-1.279079151992077,377.9971389982072,280.8728683260115,-33.7833251953125
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500.0,TSLA,0.006988279761963367,0.04057297752957379,325.4983367919922,312.3820672607422,43.178266162877854,-7.863483010647769,-2.5959599237232154,368.93110760610995,282.0655659778744,-39.633331298828125
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800.0,TSLA,0.04769864576468552,0.03994955590769823,323.1876708984375,313.2560009765625,49.3941383311568,-6.771323789879659,-3.4310326969545044,363.00006877367133,283.37527302320365,-8.193328857421875
