Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2021-07-26,19.24989891052246,19.397559428581335,18.87076643877375,19.266860250284022,203943000.0,NVDA,-0.013498634976086277,0.024532148567061273,19.690669441223143,17.963594875335694,52.39021857067075,0.2654340533822719,0.4381520072986943,21.025370479447645,18.35596840299864,-1.2157230377197266
2021-07-27,19.164100646972656,19.577154015985897,18.698167007898192,19.220969582862597,248863000.0,NVDA,-0.00445707605783352,0.02446236755902172,19.651908111572265,18.062733039855956,51.42585343407848,0.2324709077387972,0.3970157873867149,21.000428002997857,18.303388220146672,-1.039621353149414
2021-07-28,19.458425521850582,19.601098340577916,18.951587150781,19.274846044574673,202191000.0,NVDA,0.015358136564807667,0.022004515460469873,19.625780391693116,18.169303817749025,54.518692921929066,0.22747474766378417,0.3631075794421288,20.968019088104977,18.283541695281254,-0.3377285003662145
2021-07-29,19.61706161499023,19.80762505431973,19.2838234605119,19.474386899841395,190781000.0,NVDA,0.008152565733620554,0.022085752320780763,19.60879421234131,18.28203477859497,56.13969499774067,0.2336228034946295,0.33721062425262893,20.942418208642444,18.275170216040173,0.6941604614257777
2021-07-30,19.454435348510746,19.585134561055348,19.21897466845994,19.3736191961783,183497000.0,NVDA,-0.008290042090463468,0.02214880792069084,19.57322578430176,18.3905157661438,54.0143324831616,0.222804252719925,0.3143293499460882,20.8832661968404,18.263185371763118,1.3349399566650426
2021-08-02,19.704864501953125,19.91538273635368,19.316753560759693,19.654979530232666,217444000.0,NVDA,0.012872599433298326,0.02221691366886981,19.536460208892823,18.49309782028198,56.73089531159504,0.23176635477822316,0.2978167509125152,20.787037781027966,18.28588263675768,0.9680366516113281
2021-08-03,19.76970863342285,20.175777926991852,19.17606742964828,19.69487930258085,301811000.0,NVDA,0.003290767691566776,0.021993897459582183,19.49238576889038,18.58941078186035,57.4321081786345,0.24131948391802638,0.28651729751361743,20.640657160338456,18.344114377442303,1.2002487182617188
2021-08-04,20.2276668548584,20.271566923364023,19.782685073295433,19.94431550021144,231309000.0,NVDA,0.02316464192402501,0.02250735330390229,19.48750982284546,18.682509117126465,62.10316139944765,0.28258632943930806,0.28573110389875556,20.62234398421349,18.35267566147743,0.8620262145996094
2021-08-05,20.58983612060547,20.685617395724258,20.295510226219236,20.453150082936443,211435000.0,NVDA,0.017904648536372525,0.022582171007270696,19.52413854598999,18.78213762283325,65.34211785797159,0.3405885420931938,0.2967025915376432,20.74813335392011,18.300143738059873,1.0406150817871094
2021-08-06,20.319456100463867,20.52299036416041,20.16381247563589,20.477095961490413,178497000.0,NVDA,-0.013131722785836852,0.022158358056702552,19.539890003204345,18.87531614303589,61.14084171646618,0.36058174365296836,0.3094784219607083,20.795892179683868,18.283887826724822,0.8061542510986364
2021-08-09,20.248615264892575,20.461127792585444,20.096962239032255,20.399269221353503,146443000.0,NVDA,-0.0034863549113244297,0.02213643759694584,19.529039669036866,18.971307220458986,60.051397735346164,0.36648561846302385,0.3208798612611714,20.7562857408633,18.30179359721043,0.9987163543701136
2021-08-10,19.89043617248535,20.383306595035517,19.78966527712816,20.27555363193905,179238000.0,NVDA,-0.0176890660285417,0.0218734277294482,19.51337537765503,19.045042839050293,54.74032663948971,0.33836199598869854,0.32437628820667685,20.713472739405603,18.31327801590446,0.7263355255126953
2021-08-11,19.653976440429688,20.00317688001312,19.38559215044887,19.997190075674563,185925000.0,NVDA,-0.0118881119551697,0.02185006952606214,19.506266498565672,19.113650245666506,51.501971365848874,0.29360895706575363,0.3182228219784922,20.701252905366893,18.311280091764452,0.19555091857910512
2021-08-12,19.85951042175293,19.98322568110956,19.57516190406229,19.82459056189546,151652000.0,NVDA,0.010457628355575066,0.021532201314669257,19.553096961975097,19.17611904144287,54.04671921530335,0.27159593696597284,0.30889744497598837,20.72617554925354,18.380018374696654,0.24244880676269887
2021-08-13,20.141860961914062,20.167802514416582,19.80563126679169,19.859508704764945,183063000.0,NVDA,0.014217396812152172,0.01913550609084765,19.654215240478514,19.24041446685791,57.356952321242204,0.2737778482172821,0.30187352562424713,20.65095977349113,18.657470707465897,0.6874256134033168
2021-08-16,19.904407501220703,20.24063722279305,19.40854168912828,20.088984173742237,210876000.0,NVDA,-0.011789052716745352,0.01646463555433995,19.71259422302246,19.287821502685546,53.84413911709178,0.25342519095752536,0.2921838586909028,20.620375336744132,18.804813109300788,0.19954299926757812
2021-08-17,19.413528442382812,19.72481563269579,19.222964992831216,19.640008912743852,204585000.0,NVDA,-0.024661827226346023,0.016196542588870315,19.754797649383544,19.324598007202148,47.38348260015752,0.19543289706087918,0.2728336663648981,20.512081541138347,18.99751375762874,-0.35618019104003906
2021-08-18,18.99648666381836,19.589128991914865,18.956577166874165,19.455434460739273,285913000.0,NVDA,-0.021482018572882677,0.01683196035515382,19.736339950561522,19.35626552581787,42.696238486356684,0.11450189361465135,0.24116731181484874,20.54679329329241,18.925886607830634,-1.231180191040039
2021-08-19,19.75275421142578,20.44816179796092,18.71912067132583,19.449448117020804,766555000.0,NVDA,0.039810916670599106,0.01646190399522859,19.746516609191893,19.404948959350588,51.974078612445595,0.11011858253441176,0.21495756595876137,20.552414587465634,18.940618630918152,-0.8370819091796875
2021-08-20,20.76842498779297,20.817312785089932,19.887443664031185,19.945309765245906,675741000.0,NVDA,0.051419197824052354,0.01974884235974236,19.80927276611328,19.472613945007325,61.08637128601656,0.1864516220246628,0.20925637717194168,20.721248496311375,18.897297035915187,0.44896888732910156
2021-08-23,21.90781593322754,21.946726358583017,20.902120260869,20.92307217475191,575807000.0,NVDA,0.05486169250216455,0.022699917030420805,19.942168617248534,19.555080070495606,68.34288171748926,0.33502349052577074,0.2344097998427075,21.19885130045029,18.685485934046778,1.6592006683349645
2021-08-24,21.743192672729492,21.90881365504365,21.48578289478911,21.70328507988881,297299000.0,NVDA,-0.007514362043199552,0.022482473784691717,20.07112321853638,19.63039249420166,66.41579789316725,0.4344756802173819,0.27442297591764236,21.499546750230078,18.64269968684268,1.8527565002441406
2021-08-25,22.162229537963867,22.41864211092378,21.67235253900136,21.687317646197013,347701000.0,NVDA,0.019272094560424557,0.02252408178649976,20.20631341934204,19.71868019104004,68.8254442459021,0.5408702148922728,0.3277124237125685,21.86966956239917,18.542957276284913,2.5082530975341797
2021-08-26,22.017560958862305,22.288938621319648,21.74019649272145,22.149259221965,237940000.0,NVDA,-0.006527708724149095,0.02263298571584535,20.326338386535646,19.80364055633545,67.03714396563805,0.6065234797389429,0.3834746349178434,22.14177488494143,18.51090188812986,2.158050537109375
2021-08-27,22.58426856994629,22.670072471614382,22.116340534614615,22.1333018816298,304722000.0,NVDA,0.025738891430473254,0.023032954008388472,20.482830047607422,19.883033752441406,70.29336849268171,0.6962567191242144,0.4460310517591176,22.49912811111187,18.466531984102975,2.4424076080322266
2021-08-30,22.636152267456055,22.990340551580676,22.499466212697243,22.77782796170388,262580000.0,NVDA,0.002297337961115531,0.022796693664844478,20.629394435882567,19.963833694458007,70.57991164795399,0.7627648601063406,0.5093778134285623,22.817052233551944,18.44173663821319,2.7317447662353516
2021-08-31,22.337778091430664,22.64712359993544,22.073337729589888,22.64712359993544,259850000.0,NVDA,-0.01318131158069491,0.023194194636156504,20.75779790878296,20.042886543273926,66.60127593601672,0.7823779723597539,0.5639778452148007,23.028436550093087,18.48715926747283,2.9242496490478516
2021-09-01,22.393659591674805,22.649120064789688,22.309837159244136,22.43756739580158,201767000.0,NVDA,0.0025016588496586945,0.0231998536097006,20.86609754562378,20.113888053894044,66.97673670137323,0.7932861660551538,0.6098395093828713,23.229968416947973,18.50222667429959,3.3971729278564453
2021-09-02,22.3487548828125,22.545339807951137,22.24796811279879,22.47049726134416,187834000.0,NVDA,-0.0020052420944631777,0.022928421229655483,20.954043483734132,20.180589294433595,66.3314353246331,0.7892100314507928,0.6457136137964556,23.399720900133897,18.508366067334368,2.5960006713867188
2021-09-03,22.794811248779297,22.93750922846225,22.153168059674176,22.27790436202972,280532000.0,NVDA,0.01995889114654159,0.022990501441180106,21.077811241149902,20.253253479003906,69.4773266586192,0.8126054761945767,0.6790919862760799,23.630693760489486,18.52492872181032,2.026386260986328
2021-09-07,22.614192962646484,22.85069250085524,22.474487011995723,22.78483174949806,198107000.0,NVDA,-0.007923657895718916,0.02281134839820186,21.196090126037596,20.325787239074707,66.75729171944019,0.8072664829981235,0.7047268856204887,23.802971432221288,18.589208819853905,0.7063770294189453
2021-09-08,22.29187774658203,22.562305994875448,21.93063995060258,22.465510489496793,254434000.0,NVDA,-0.014252784372930982,0.02313855918512287,21.316162204742433,20.37283824920654,62.08608153607439,0.7681721379530444,0.7174159360869998,23.89247052883222,18.739853880652646,0.5486850738525391
2021-09-09,22.130212783813477,22.490451235776646,22.08431030296095,22.26492820000375,196856000.0,NVDA,-0.007252191341007297,0.02273912152478761,21.43997402191162,20.415822906494142,59.8249148907684,0.7158922165948418,0.7171111921885682,23.921104909739135,18.958843134084105,-0.032016754150390625
2021-09-10,22.43058204650879,22.578268644590512,22.22302065137504,22.30085522288771,248376000.0,NVDA,0.013572814036158176,0.022451787319573646,21.568527603149413,20.46529884338379,62.55371265427543,0.6907349291748517,0.7118359395858249,23.974061681671152,19.162993524627673,0.4130210876464844
2021-09-13,22.105268478393555,22.91555575401909,21.811888077680894,22.63614575794394,297500000.0,NVDA,-0.014503126465497451,0.022890910759196813,21.66669797897339,20.504088134765624,57.96185719025368,0.6372022406722238,0.6969091998031047,23.990183964418655,19.343211993528122,-0.4790000915527344
2021-09-14,22.195077896118164,22.362722745195637,22.039406863407024,22.228007318619177,199755000.0,NVDA,0.004062806014430098,0.022801526875379074,21.781231498718263,20.53918617248535,58.85971345620208,0.595163395644807,0.6765600389714452,23.96773988830948,19.594723109127045,-0.4410743713378906
2021-09-15,22.293874740600582,22.31982087214847,21.919665744755076,22.261942650740053,166538000.0,NVDA,0.004451295235133879,0.02248119060778697,21.92524881362915,20.57203971862793,59.87498994066927,0.563325719520563,0.6539131750812688,23.830297909025294,20.020199718233005,-0.04390335083008168
2021-09-16,22.195077896118164,22.23000390634264,21.8807419007731,22.136202349836225,156033000.0,NVDA,-0.0044315690131018215,0.021530715080841457,22.08517837524414,20.609437561035158,58.3249041604741,0.5240807751964667,0.6279466951043084,23.436449701763983,20.733907048724298,-0.19858169555664062
2021-09-17,21.85379981994629,22.273911214791905,21.78394779506993,22.252955607329,294503000.0,NVDA,-0.01537629549079278,0.021170565995421768,22.190230655670167,20.649368324279784,53.201225172595485,0.4601364192912669,0.5943846399417002,23.029550012388118,21.350911298952216,-0.49495506286621094
2021-09-20,21.068458557128903,21.387783145343043,20.618409823242526,21.10138797741771,349440000.0,NVDA,-0.03593614242318599,0.021729031856989735,22.205232334136962,20.670648956298827,43.689853069949706,0.34214553920584834,0.5439368197945299,22.947475581264033,21.46298908700989,-1.7263526916503942
2021-09-21,21.201181411743164,21.379802756895952,20.905806301905702,21.371820211672656,204688000.0,NVDA,0.006299599671915734,0.018760762413460204,22.169900608062743,20.685360145568847,45.46434509693623,0.25639102566990957,0.4864276609696059,23.024221427358512,21.315579788766975,-1.4130115509033203
2021-09-22,21.894712448120117,21.91367146665539,21.151283289924628,21.32092472783552,268726000.0,NVDA,0.03271190519566103,0.016011075606674845,22.177476596832275,20.71917995452881,53.67869259163392,0.24160701909866233,0.4374635325954172,23.019120376657263,21.335832817007287,-0.39716529846191406
2021-09-23,22.4345760345459,22.48746373201777,21.843823860737224,22.09329650200951,248555000.0,NVDA,0.02465725858263701,0.016767982885732766,22.191093921661377,20.77194839477539,58.87188232080121,0.2703367927067397,0.4040381846176817,23.040091009754022,21.342096833568732,0.3043632507324219
2021-09-24,22.034420013427734,22.102277360773,21.8148847835712,22.02344353743368,217655000.0,NVDA,-0.017836576028982365,0.016770655443410512,22.191936874389647,20.834178771972656,54.03609347691382,0.25784383538504585,0.3747993147711546,23.040276321887674,21.34359742689162,-0.3961620330810547
2021-09-27,21.61430549621582,21.753012198242896,21.28001313223828,21.664199253926697,245215000.0,NVDA,-0.019066284338589257,0.01722639232216395,22.143438720703124,20.90407497406006,49.44414221005763,0.2116041057926239,0.3421602729754485,23.00727800232893,21.279599439077316,-0.4909629821777344
2021-09-28,20.655336380004883,21.373818810808345,20.607437297507953,21.16925131944352,343069000.0,NVDA,-0.044367334235135725,0.01857864975072277,22.044397926330568,20.94244514465332,40.90016630062819,0.09646599378409704,0.2930214171371782,23.093835097450192,20.994960755210943,-1.5397415161132812
2021-09-29,20.473718643188477,20.972663870201263,20.423822978492204,20.895826640226495,218394000.0,NVDA,-0.008792775555677701,0.01854598626612137,21.951194953918456,20.980530319213866,39.50776025580694,-0.009329280883541458,0.23255127753303428,23.193275264407788,20.709114643429125,-1.8201560974121058
2021-09-30,20.672300338745117,21.021562413613808,20.64435952502164,20.724190693278036,221009000.0,NVDA,0.009699346709675982,0.018688515803385833,21.86512699127197,21.006663513183593,41.83926524392906,-0.07626972514131936,0.17078707699816356,23.207174686825198,20.523079295718745,-1.5227775573730469
2021-10-01,20.698240280151367,20.814992115454803,20.16037597011292,20.706222823593155,240978000.0,NVDA,0.0012548163959107406,0.018670414835249345,21.782601261138915,21.029643898010253,42.1529061425123,-0.1257774884203755,0.11147416391445576,23.196601177838538,20.36860134443929,-1.1555595397949219
2021-10-04,19.69037437438965,20.49866509219777,19.51374772206686,20.460745149157145,345635000.0,NVDA,-0.04869331364020424,0.02109631002678022,21.627379417419434,21.03318534851074,34.39249202626954,-0.24353181978614913,0.04047296717433479,23.231620464976622,20.023138369862245,-1.3780841827392543
2021-10-05,20.407859802246097,20.60444474260216,19.812119023512988,19.907917186053545,279282000.0,NVDA,0.036438384269100066,0.022370356406462746,21.517062759399415,21.056344566345214,42.50708463834919,-0.2757788906307752,-0.022777404386687215,23.138048787183234,19.896076731615597,-0.7933216094970668
