Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10,Risk_Label
2025-07-25,173.47117614746094,174.69097468726906,172.9312725713388,173.58115848322245,122316800.0,NVDA,-0.0013813721014661,0.0161366758063481,165.16005325317383,150.33099731445313,71.09431448819271,7.036974170297299,7.257250781901566,178.00865376665888,152.31145273968878,8.578582763671875,0
2025-07-28,176.7206268310547,176.97058528484683,173.94109004538618,173.99108478739527,140023500.0,NVDA,0.0187319343522034,0.0163804318196798,166.10989532470705,151.15924774169923,74.04421990717613,7.136912878895117,7.233183201300276,179.41957194309123,152.80021870632282,12.677886962890623,0
2025-07-29,175.48081970214844,179.35018677118867,174.99091091823115,177.93042464674528,154077500.0,NVDA,-0.0070156333821264,0.0164187175939133,166.98574829101562,151.97289916992187,71.06429623431728,7.034978103224006,7.1935421816850225,180.3412699891208,153.63022659291047,4.8091888427734375,0
2025-07-30,179.24021911621094,179.86011122312902,176.01074478620916,176.48066791766442,174312200.0,NVDA,0.0214234206361898,0.0167652208104879,168.28403244018554,152.85034149169925,74.42533112796394,7.174839094310329,7.189801564210084,181.0927301168534,155.47533476351768,7.8986968994140625,0
2025-07-31,177.84043884277344,183.2695444846075,175.9007587673991,182.86960179799485,221685400.0,NVDA,-0.0078095211015667,0.0150142106973278,169.31486129760742,153.69638916015626,71.1131434956919,7.09098886216006,7.170039023800079,181.70888441037903,156.9208381848358,4.8691864013671875,0
2025-08-01,173.69113159179688,176.51065501732398,170.86160006411595,174.06106522140863,204529000.0,NVDA,-0.0233316296224669,0.0157832878587037,170.03374176025392,154.48324493408202,62.267026266158446,6.61348637692555,7.058728494425174,181.6685878952768,158.39889562523103,1.309783935546875,0
2025-08-04,179.9700927734375,180.170056491935,174.49100755408614,175.1309006070304,148174600.0,NVDA,0.0361501541506288,0.017124223033583,171.1215606689453,155.44726776123048,68.62700520731049,6.664893169343628,6.979961429408865,182.1868148706795,160.0563064672111,8.618560791015625,0
2025-08-05,178.23037719726562,180.23004490386853,175.87076869322405,179.59015184800575,156407600.0,NVDA,-0.0096666926674421,0.0172382547312543,172.0344093322754,156.35590118408203,65.3408032462577,6.490435218075191,6.882056187142131,182.24995897851716,161.81885968603365,11.228118896484377,0
2025-08-06,179.3901824951172,179.87009845787975,176.22071111043454,176.30069964693718,137192300.0,NVDA,0.0065073379526536,0.0171967737583614,172.86127166748048,157.3185235595703,66.49274257307705,6.372306645051623,6.78010627872403,182.63799083989073,163.08455249507023,8.638565063476562,0
2025-08-07,180.7399749755859,183.84945895635624,178.7703010091291,181.53984513179375,151878400.0,NVDA,0.0075243386326644,0.0169698257433206,173.69463348388672,158.2239617919922,67.83270391129977,6.314812643032923,6.687047551585809,183.16951610810088,164.21975085967256,7.028839111328097,0
2025-08-08,182.66964721679688,183.2695536485861,180.37002623661053,181.51984435483087,123396700.0,NVDA,0.0106765105033992,0.0170063684648304,174.5834861755371,159.18178985595702,69.69831612839445,6.351737775872351,6.619985596443118,183.92308769965257,165.24388465142167,9.198471069335938,0
2025-08-11,182.0297393798828,183.8094423252684,180.2200426409657,182.01974653412333,138323200.0,NVDA,-0.0035030879331288,0.0171138212087053,175.48283615112305,160.03924041748047,68.28400688159218,6.257236468162233,6.547435770786941,184.01868443517083,166.94698786707528,5.309112548828125,0
2025-08-12,183.1295623779297,184.44933506001817,179.4301803710301,182.9295986692803,145485700.0,NVDA,0.0060419962243181,0.0169600327711165,176.1057327270508,160.9998681640625,69.43210162104614,6.199624611901214,6.477873539009796,184.95862211282477,167.25284334127682,7.64874267578125,0
2025-08-13,181.5598297119141,183.93943921657484,179.3202115957667,182.58965738273272,179871700.0,NVDA,-0.008571705439759,0.0151777228954013,176.61664810180665,161.88411193847656,65.77251969303437,5.9586152854971886,6.374021888307275,185.49017089847308,167.7431253051402,2.3196105957031534,0
2025-08-14,181.98974609375,182.98957985829236,179.43017409752198,179.72011917648817,129554000.0,NVDA,0.0023679047425748,0.0151770816499624,177.06757278442382,162.7001724243164,66.29646932935776,5.736181190876977,6.2464537488212155,186.0699240910224,168.06522147782522,4.1493072509765625,0
2025-08-15,180.4200134277344,181.86976944489336,178.01041021115256,181.84978375259033,156602200.0,NVDA,-0.0086253907140843,0.015302605109523,177.46950607299806,163.4708413696289,62.53249415403408,5.371319038647613,6.071426806786495,186.31550844901855,168.62350369697756,6.728881835937528,0
2025-08-18,181.979736328125,182.9095896538983,180.55997422620712,180.56998232776263,132008000.0,NVDA,0.0086449550177831,0.0153108555510788,178.0009162902832,164.3112957763672,64.67836502380018,5.148669104725315,5.886875266374259,186.5860595480676,169.4157730324988,2.0096435546875,0
2025-08-19,175.61080932617188,182.46966985536903,175.46084035755914,182.39967416584764,185229200.0,NVDA,-0.0349980010437502,0.0173117440847831,178.43134384155277,164.98977996826173,51.66597825827157,4.407491428650616,5.590998498829531,185.49618920398535,171.3664984791201,-2.61956787109375,0
2025-08-20,175.370849609375,175.9707560164781,168.77195541250927,175.1408920976954,215142700.0,NVDA,-0.0013664290809751,0.0162188578431797,178.66230545043945,165.64526885986328,51.24763907344797,3.757426759974095,5.224284151058445,184.9691550902189,172.35545581066,-4.0193328857421875,0
2025-08-21,174.95091247558594,176.87059152353538,173.78110877087863,174.8209444570093,140040900.0,NVDA,-0.0023945663416949,0.0155810410357013,178.72429428100585,166.26576538085936,50.477354680584426,3.1717978976606105,4.8137869003788785,184.85724246494303,172.59134609706865,-5.789062499999972,0
2025-08-22,177.96043395996094,178.56032512128596,171.17155351749952,172.58132291943235,172789400.0,NVDA,0.017202090813873,0.0155743552356908,178.94875717163086,166.96884887695313,55.62505138204242,2.916901808873291,4.4344098820777615,184.60642149207317,173.29109285118855,-4.7092132568359375,0
2025-08-25,179.78012084960938,181.87977802218637,176.54066896263805,178.3203719824875,163012800.0,NVDA,0.0102252329304717,0.0156812505745098,179.1017318725586,167.6649331665039,58.43816777777174,2.8291160574719925,4.113351117156608,184.6749607998864,173.52850294523077,-2.2496185302734375,0
2025-08-26,181.7397918701172,182.359683936518,178.7802771456414,180.03006938032237,168688200.0,NVDA,0.0109003765891733,0.0153485282941366,179.41468048095703,168.4608010864258,61.28462399352125,2.884424441258261,3.8675657819769382,184.8404342969156,173.98892666499847,-1.3897705078125,0
2025-08-27,181.56983947753903,182.4596910242481,179.07025476697962,181.94976597929116,235518900.0,NVDA,-0.0009351413404259,0.0152378596786054,179.53116149902343,169.1988787841797,60.89511180580812,2.881328830956278,3.6703183917728066,185.0363761058904,174.02594689215644,0.0100097656249431,0
2025-08-28,180.1400604248047,184.43934897141472,176.3806906932069,180.7899615720414,281787800.0,NVDA,-0.0078745404900312,0.0146760990905139,179.646142578125,169.9197592163086,57.5794995109765,2.7320113904051766,3.482656991499281,185.10113554180043,174.19114961444956,-1.8496856689453125,0
2025-08-29,174.1510467529297,178.12038822306508,173.12121914292007,178.08040158317536,243257900.0,NVDA,-0.0332464286830578,0.0163380515103119,179.66913833618165,170.49366394042968,46.225812444741834,2.1061346823548206,3.207352529670389,185.02652738966208,174.3117492827012,-6.268966674804716,0
2025-09-02,170.75161743164062,172.351357635579,167.19221149694363,169.9717482776903,231164900.0,NVDA,-0.0195200051028798,0.0160954117398852,179.2082145690918,171.0321743774414,41.25343032353897,1.3205943563167466,2.8300008949996607,185.82169592886012,172.5947332093235,-11.228118896484377,0
2025-09-03,170.59165954589844,172.3813708166661,168.851958278929,171.03158891427162,164424900.0,NVDA,-0.0009367869432114,0.0137089650150685,178.82627868652344,171.56108673095704,41.02978311230517,0.6773328523665612,2.399467286473041,186.42972570289865,171.22283167014822,-5.0191497802734375,0
2025-09-04,171.63148498535156,171.83144870716828,169.381858788342,170.54166973363456,141670100.0,NVDA,0.0060954060838676,0.0137258410565458,178.43834381103517,172.03620849609376,43.18602779303546,0.2485831865800207,1.9692904664944368,186.65417282822872,170.2225147938416,-3.7393646240234375,0
2025-09-05,166.9922637939453,169.0019244592772,164.04275681292185,168.00209055003162,224441400.0,NVDA,-0.0270301290686973,0.0146430781259796,177.75095825195314,172.2903665161133,36.732652388001554,-0.4602449735253913,1.4833833784904713,187.27738985882564,168.22452664508063,-7.958648681640625,0
2025-09-08,168.2820281982422,170.93159698121408,167.32219627229085,167.5221599855096,163769100.0,NVDA,0.0077234979333433,0.0146505025425638,177.03157730102538,172.55612243652342,39.44200271655716,-0.9074625257036644,1.0052141976516442,187.12000088432256,166.9431537177282,-9.67840576171875,0
2025-09-09,170.7316131591797,170.95157781434446,166.71229229208453,169.0618925540675,157548400.0,NVDA,0.014556426417988,0.0148584518420367,176.46667098999023,172.81627899169922,44.31907076011563,-1.0520967075838996,0.5937520166045355,186.63728545714213,166.29605652283834,-9.048507690429688,0
2025-09-10,177.300537109375,179.26020289704138,175.44084555219968,176.61064931709572,226852000.0,NVDA,0.0384751472128999,0.0174075648040478,176.1752197265625,173.20301452636718,54.82573426085395,-0.629407655108821,0.3491200822618642,185.8892233036228,166.46121614950218,-4.4392547607421875,0
2025-09-11,177.1505584716797,180.26021784214308,176.4606317396978,179.66027757334626,151159300.0,NVDA,-0.0008459006393353,0.0173308317091572,175.9547561645508,173.68053497314452,54.57254086282477,-0.3030323895942786,0.2186895878906356,185.36533005571792,166.54418227338363,-4.419281005859347,0
2025-09-12,177.80047607421875,178.5803891806412,176.43061617633268,177.75047851465564,124911000.0,NVDA,0.0036687301928148,0.0172846138329499,175.74529266357422,174.0920672607422,55.53092495287434,0.0079733666620427,0.176546343644917,184.7885507510133,166.70203457613513,-2.3395843505859375,0
2025-09-15,177.73049926757812,178.83038469078608,174.49084923140515,175.650725630949,147061600.0,NVDA,-0.0003935692872465,0.0172693819820464,175.6108169555664,174.46040679931642,55.39541366823995,0.2459657852315899,0.1904302319622516,184.44969630644556,166.77193760468725,3.5794525146484375,0
2025-09-16,174.86080932617188,177.4805168617991,174.36086420825131,176.98057174387853,140737800.0,NVDA,-0.0161462998935587,0.0175120446295318,175.25487060546874,174.79334869384766,50.00614908711613,0.2007029180131212,0.1924847691724255,183.59866305595585,166.91107815498165,4.10919189453125,0
2025-09-17,170.27130126953125,173.18098551277336,168.39151800406466,172.62104942275718,211843800.0,NVDA,-0.0262466362492908,0.0181602821324191,174.9878952026367,174.999306640625,42.82960143366926,-0.2031612578930719,0.113355563759326,183.60622585216367,166.36956455310974,-0.3203582763671875,0
2025-09-18,176.2206573486328,177.08056354559588,172.9410186572187,173.96089569350613,191763300.0,NVDA,0.0349404511197339,0.0184108425957244,175.0303855895996,175.26666107177735,52.37173392790878,-0.0426713237841909,0.0821501862506226,183.6642150492792,166.39655612992,4.58917236328125,0
2025-09-19,176.6505889892578,178.06043774665943,175.16074718989944,175.7506939671915,237182100.0,NVDA,0.0024397346321005,0.018412080847042,175.1153694152832,175.51821807861327,52.98246248926927,0.1178514771063419,0.0892904444217665,183.7778096460959,166.4529291844705,9.6583251953125,0
2025-09-22,183.58984375,184.52974299714737,174.69082690233378,175.28075846993005,269637000.0,NVDA,0.0392823754534108,0.0202391357159242,175.39683990478517,175.8921630859375,61.55196670131274,0.7958329518563403,0.2305989459086813,184.7491354948443,166.04454431472604,15.307815551757812,0
2025-09-23,178.410400390625,182.3999677661597,176.19065819152993,181.95002022927713,192559600.0,NVDA,-0.0282120364263069,0.0210007149757062,175.32835388183594,176.1795162963867,53.686636618306125,0.9047707287404592,0.3654333024750369,184.5706669286112,166.08604083506066,7.678787231445312,0
2025-09-24,176.9505615234375,179.76025041106172,175.38072666046574,179.75025700209653,143564100.0,NVDA,-0.0081824762681503,0.0209511265706208,175.08889236450196,176.30509490966796,51.68206581046976,0.8633556787316934,0.4650177777263682,183.8920728859065,166.28571184309746,-0.3499755859375,0
2025-09-25,177.67050170898438,180.2402117285651,173.11100459099512,174.4608472798892,191586700.0,NVDA,0.0040685950886429,0.0208170991255199,174.89392547607423,176.43167449951173,52.62159826669351,0.8785003047373152,0.5477142831285576,183.27702425917408,166.5108266929744,0.5199432373046875,0
2025-09-26,178.17044067382812,179.750269051669,174.91078879333958,178.15043859744398,148573700.0,NVDA,0.0028138546356031,0.0208326033921921,174.7954444885254,176.53565826416016,53.3006756723876,0.9202355239630152,0.6222185312954491,182.97348063271912,166.61740834433164,0.369964599609375,0
2025-09-29,181.83004760742188,183.97980553666213,180.30021674934375,180.41019002973695,193063500.0,NVDA,0.020539921884648,0.0212612447722853,175.17939453125,176.7246322631836,58.04156968034605,1.234381499267414,0.7446511248898421,183.90319434292937,166.45559471957066,4.09954833984375,0
2025-09-30,186.55950927734375,187.32942897828707,181.4600633204032,182.06000352373024,236981000.0,NVDA,0.0260103417017905,0.0204532242839816,175.96978912353515,177.02879180908204,63.23596262054449,1.843719231374109,0.9644647461866956,185.74660604042023,166.19297220665007,11.698699951171877,0
2025-10-01,187.21945190429688,188.11934700723293,183.87980694521147,185.21967144700423,173844900.0,NVDA,0.0035374376225016,0.0197640190074525,176.8011787414551,177.43313568115235,63.90741119345816,2.352754538948261,1.2421227047390089,187.4005863298325,166.20177115307771,16.948150634765625,0
2025-10-02,188.8692626953125,191.0290292282152,188.0393519833977,189.57919146332628,136805800.0,NVDA,0.008812176161369,0.0197424667250304,177.66306762695314,177.7954885864258,65.59892004524716,2.856368195858636,1.564971802962934,189.20250499529408,166.1236302586122,12.648605346679688,0
2025-10-03,187.5994110107422,190.33911589327732,185.35966652947783,189.16924608680657,137596900.0,NVDA,-0.0067234428008482,0.0199058050683443,178.69342498779298,178.07325408935546,63.145879097781574,3.1170873858841333,1.875394919547174,189.9132753741985,167.47357460138747,10.948822021484377,0
2025-10-06,185.5196228027344,187.2094396983396,183.3098739831843,185.4796339074747,157678100.0,NVDA,-0.0110863258941079,0.0189257031440659,179.55530471801757,178.31422302246094,59.23869068287945,3.1199231633464137,2.124300568307022,190.0697545236748,169.04085491236034,1.9297790527344032,0
2025-10-07,185.01968383789065,189.03924688644503,183.97980469837793,186.2095556681108,140088000.0,NVDA,-0.0026948036940294,0.0189924581923706,180.26970825195312,178.48020416259766,58.304778482432326,3.046709075406568,2.3087822697269313,190.21518694161543,170.3242295622908,6.609283447265653,0
2025-10-08,189.0892333984375,189.57918508139647,186.51950830089396,186.5495190429729,130168900.0,NVDA,0.0219952249194874,0.0192531440702257,180.85914306640623,178.75237243652344,63.36747087014817,3.279263711333158,2.502878558048177,191.40980285959836,170.30848327321416,12.138671875,0
